gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020371,PHI,Kimmo,Timonen,1,00:36,01:44,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356677,PHI,,01:08
2012020371,PHI,Kimmo,Timonen,1,03:29,04:31,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356678,PHI,,01:02
2012020371,PHI,Kimmo,Timonen,1,06:10,06:38,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356679,PHI,,00:28
2012020371,PHI,Kimmo,Timonen,1,07:19,08:22,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356680,PHI,,01:03
2012020371,PHI,Kimmo,Timonen,1,09:14,09:33,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356681,PHI,,00:19
2012020371,PHI,Kimmo,Timonen,1,10:00,10:27,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356682,PHI,,00:27
2012020371,PHI,Kimmo,Timonen,1,14:07,14:47,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356683,PHI,,00:40
2012020371,PHI,Kimmo,Timonen,1,15:44,17:17,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356684,PHI,,01:33
2012020371,PHI,Kimmo,Timonen,1,19:01,20:00,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356685,PHI,,00:59
2012020371,PHI,Kimmo,Timonen,2,00:00,00:17,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356686,PHI,,00:17
2012020371,PHI,Kimmo,Timonen,2,01:36,01:51,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356687,PHI,,00:15
2012020371,PHI,Kimmo,Timonen,2,01:51,02:28,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356688,PHI,,00:37
2012020371,PHI,Kimmo,Timonen,2,04:13,05:41,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356689,PHI,,01:28
2012020371,PHI,Kimmo,Timonen,2,07:21,07:56,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2356690,PHI,,00:35
