gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020596,BOS,Jaromir,Jagr,1,00:00,00:57,1,,,517,6,#111111,0,8448208,Boston Bruins,2532388,BOS,,00:57
2012020596,BOS,Jaromir,Jagr,1,03:15,04:03,2,,,517,6,#111111,0,8448208,Boston Bruins,2532389,BOS,,00:48
2012020596,BOS,Jaromir,Jagr,1,05:44,06:18,3,,,517,6,#111111,0,8448208,Boston Bruins,2532390,BOS,,00:34
2012020596,BOS,Jaromir,Jagr,1,07:14,08:01,4,,,517,6,#111111,0,8448208,Boston Bruins,2532391,BOS,,00:47
2012020596,BOS,Jaromir,Jagr,1,11:08,11:47,5,,,517,6,#111111,0,8448208,Boston Bruins,2532392,BOS,,00:39
2012020596,BOS,Jaromir,Jagr,1,14:39,16:00,6,,,517,6,#111111,0,8448208,Boston Bruins,2532393,BOS,,01:21
2012020596,BOS,Jaromir,Jagr,1,18:03,18:47,7,,,517,6,#111111,0,8448208,Boston Bruins,2532394,BOS,,00:44
2012020596,BOS,Jaromir,Jagr,2,00:00,01:56,8,,,517,6,#111111,0,8448208,Boston Bruins,2532395,BOS,,01:56
2012020596,BOS,Jaromir,Jagr,2,03:06,03:41,9,,,517,6,#111111,0,8448208,Boston Bruins,2532396,BOS,,00:35
2012020596,BOS,Jaromir,Jagr,2,06:17,07:29,10,,,517,6,#111111,0,8448208,Boston Bruins,2532397,BOS,,01:12
2012020596,BOS,Jaromir,Jagr,2,09:17,10:49,11,,,517,6,#111111,0,8448208,Boston Bruins,2532398,BOS,,01:32
2012020596,BOS,Jaromir,Jagr,2,13:12,14:36,12,,,517,6,#111111,0,8448208,Boston Bruins,2532399,BOS,,01:24
2012020596,BOS,Jaromir,Jagr,2,17:45,18:59,13,,,517,6,#111111,0,8448208,Boston Bruins,2532400,BOS,,01:14
2012020596,BOS,Jaromir,Jagr,3,00:00,01:34,14,,,517,6,#111111,0,8448208,Boston Bruins,2532401,BOS,,01:34
2012020596,BOS,Jaromir,Jagr,3,03:28,03:56,15,,,517,6,#111111,0,8448208,Boston Bruins,2532402,BOS,,00:28
2012020596,BOS,Jaromir,Jagr,3,06:35,07:54,16,,,517,6,#111111,0,8448208,Boston Bruins,2532403,BOS,,01:19
