gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020638,EDM,Ryan,Smyth,1,01:31,02:02,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2565478,EDM,,00:31
2012020638,EDM,Ryan,Smyth,1,02:24,03:18,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2565479,EDM,,00:54
2012020638,EDM,Ryan,Smyth,1,05:51,06:28,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2565480,EDM,,00:37
2012020638,EDM,Ryan,Smyth,1,08:10,08:34,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2565481,EDM,,00:24
2012020638,EDM,Ryan,Smyth,1,12:06,12:47,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2565482,EDM,,00:41
2012020638,EDM,Ryan,Smyth,1,15:17,15:54,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2565483,EDM,,00:37
2012020638,EDM,Ryan,Smyth,1,18:05,18:59,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2565484,EDM,,00:54
2012020638,EDM,Ryan,Smyth,2,02:41,02:56,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2565485,EDM,,00:15
2012020638,EDM,Ryan,Smyth,2,05:24,06:23,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2565486,EDM,,00:59
2012020638,EDM,Ryan,Smyth,2,09:36,10:08,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2565487,EDM,,00:32
2012020638,EDM,Ryan,Smyth,2,12:42,13:21,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2565488,EDM,,00:39
2012020638,EDM,Ryan,Smyth,2,16:53,17:19,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2565489,EDM,,00:26
2012020638,EDM,Ryan,Smyth,2,19:09,20:00,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2565490,EDM,,00:51
2012020638,EDM,Ryan,Smyth,3,00:00,00:20,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2565491,EDM,,00:20
2012020638,EDM,Ryan,Smyth,3,02:24,02:37,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2565492,EDM,,00:13
2012020638,EDM,Ryan,Smyth,3,04:07,04:40,16,,,517,22,#002868,0,8460496,Edmonton Oilers,2565493,EDM,,00:33
2012020638,EDM,Ryan,Smyth,3,05:34,06:23,17,,,517,22,#002868,0,8460496,Edmonton Oilers,2565494,EDM,,00:49
2012020638,EDM,Ryan,Smyth,3,10:00,10:51,18,,,517,22,#002868,0,8460496,Edmonton Oilers,2565495,EDM,,00:51
2012020638,EDM,Ryan,Smyth,3,12:47,13:21,19,,,517,22,#002868,0,8460496,Edmonton Oilers,2565496,EDM,,00:34
2012020638,EDM,Ryan,Smyth,3,17:33,18:31,20,,,517,22,#002868,0,8460496,Edmonton Oilers,2565497,EDM,,00:58
2012020638,EDM,Ryan,Smyth,3,19:47,20:00,21,,,517,22,#002868,0,8460496,Edmonton Oilers,2565498,EDM,,00:13
2012020638,MIN,Matt,Cullen,1,02:24,03:18,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565499,MIN,,00:54
2012020638,MIN,Matt,Cullen,1,05:52,06:28,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565500,MIN,,00:36
2012020638,MIN,Matt,Cullen,1,08:34,09:18,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565501,MIN,,00:44
2012020638,MIN,Matt,Cullen,1,11:56,12:36,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565502,MIN,,00:40
2012020638,MIN,Matt,Cullen,1,14:46,15:17,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565503,MIN,,00:31
2012020638,MIN,Matt,Cullen,1,16:29,17:08,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565504,MIN,,00:39
2012020638,MIN,Matt,Cullen,2,01:28,02:01,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565505,MIN,,00:33
2012020638,MIN,Matt,Cullen,2,05:24,05:49,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565506,MIN,,00:25
2012020638,MIN,Matt,Cullen,2,07:58,08:39,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565507,MIN,,00:41
2012020638,MIN,Matt,Cullen,2,12:00,12:44,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565508,MIN,,00:44
2012020638,MIN,Matt,Cullen,2,15:54,16:39,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565509,MIN,,00:45
2012020638,MIN,Matt,Cullen,2,18:46,18:59,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565510,MIN,,00:13
2012020638,MIN,Matt,Cullen,2,19:09,20:00,13,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565511,MIN,,00:51
2012020638,MIN,Matt,Cullen,3,01:43,02:23,14,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565512,MIN,,00:40
2012020638,MIN,Matt,Cullen,3,04:48,05:18,15,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565513,MIN,,00:30
2012020638,MIN,Matt,Cullen,3,07:17,08:20,16,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565514,MIN,,01:03
2012020638,MIN,Matt,Cullen,3,09:26,10:00,17,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565515,MIN,,00:34
2012020638,MIN,Matt,Cullen,3,12:47,13:21,18,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565516,MIN,,00:34
2012020638,MIN,Matt,Cullen,3,14:28,15:16,19,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565517,MIN,,00:48
2012020638,MIN,Matt,Cullen,3,18:31,20:00,20,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2565518,MIN,,01:29
2012020638,MIN,Brett,Clark,1,00:40,01:31,1,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565519,MIN,,00:51
2012020638,MIN,Brett,Clark,1,04:58,05:52,2,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565520,MIN,,00:54
2012020638,MIN,Brett,Clark,1,06:57,07:39,3,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565521,MIN,,00:42
2012020638,MIN,Brett,Clark,1,09:17,10:25,4,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565522,MIN,,01:08
2012020638,MIN,Brett,Clark,1,11:56,12:50,5,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565523,MIN,,00:54
2012020638,MIN,Brett,Clark,1,14:46,15:17,6,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565524,MIN,,00:31
2012020638,MIN,Brett,Clark,1,16:50,17:08,7,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565525,MIN,,00:18
2012020638,MIN,Brett,Clark,2,02:21,02:50,8,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565526,MIN,,00:29
2012020638,MIN,Brett,Clark,2,03:55,05:24,9,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565527,MIN,,01:29
2012020638,MIN,Brett,Clark,2,09:22,09:58,10,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565528,MIN,,00:36
2012020638,MIN,Brett,Clark,2,12:00,12:30,11,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565529,MIN,,00:30
2012020638,MIN,Brett,Clark,2,14:52,15:50,12,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565530,MIN,,00:58
2012020638,MIN,Brett,Clark,2,18:04,18:46,13,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565531,MIN,,00:42
2012020638,MIN,Brett,Clark,3,01:43,02:23,14,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565532,MIN,,00:40
2012020638,MIN,Brett,Clark,3,03:53,04:48,15,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565533,MIN,,00:55
2012020638,MIN,Brett,Clark,3,05:42,06:29,16,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565534,MIN,,00:47
2012020638,MIN,Brett,Clark,3,08:58,10:00,17,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2565535,MIN,,01:02
2012020638,EDM,Shawn,Horcoff,1,01:31,02:02,1,,,517,22,#002868,0,8467423,Edmonton Oilers,2565536,EDM,,00:31
