gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030153,CHI,Michal,Handzus,1,00:44,01:20,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651248,CHI,,00:36
2012030153,CHI,Michal,Handzus,1,03:31,04:00,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651249,CHI,,00:29
2012030153,CHI,Michal,Handzus,1,05:43,06:40,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651250,CHI,,00:57
2012030153,CHI,Michal,Handzus,1,08:26,09:17,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651251,CHI,,00:51
2012030153,CHI,Michal,Handzus,1,12:04,12:38,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651252,CHI,,00:34
2012030153,CHI,Michal,Handzus,1,13:38,14:03,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651253,CHI,,00:25
2012030153,CHI,Michal,Handzus,1,15:54,16:38,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651254,CHI,,00:44
2012030153,CHI,Michal,Handzus,1,18:21,19:05,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651255,CHI,,00:44
2012030153,CHI,Michal,Handzus,2,00:44,01:38,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651256,CHI,,00:54
2012030153,CHI,Michal,Handzus,2,05:09,05:55,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651257,CHI,,00:46
2012030153,CHI,Michal,Handzus,2,06:29,07:00,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651258,CHI,,00:31
2012030153,CHI,Michal,Handzus,2,10:27,11:06,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651259,CHI,,00:39
2012030153,CHI,Michal,Handzus,2,12:15,12:27,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651260,CHI,,00:12
2012030153,CHI,Michal,Handzus,2,13:28,14:53,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651261,CHI,,01:25
2012030153,CHI,Michal,Handzus,2,17:04,17:35,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651262,CHI,,00:31
2012030153,CHI,Michal,Handzus,2,18:46,19:16,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651263,CHI,,00:30
2012030153,CHI,Michal,Handzus,3,01:02,01:41,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651264,CHI,,00:39
2012030153,CHI,Michal,Handzus,3,03:59,04:30,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651265,CHI,,00:31
2012030153,CHI,Michal,Handzus,3,07:20,07:44,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651266,CHI,,00:24
2012030153,CHI,Michal,Handzus,3,08:30,09:35,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,2651267,CHI,,01:05
