gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020285,PHI,Kimmo,Timonen,1,00:23,01:02,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289375,PHI,,00:39
2012020285,PHI,Kimmo,Timonen,1,02:26,04:04,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289376,PHI,,01:38
2012020285,PHI,Kimmo,Timonen,1,05:42,06:20,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289377,PHI,,00:38
2012020285,PHI,Kimmo,Timonen,1,08:15,09:10,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289378,PHI,,00:55
2012020285,PHI,Kimmo,Timonen,1,10:40,11:56,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289379,PHI,,01:16
2012020285,PHI,Kimmo,Timonen,1,14:25,16:04,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289380,PHI,,01:39
2012020285,PHI,Kimmo,Timonen,1,18:30,19:24,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289381,PHI,,00:54
2012020285,PHI,Kimmo,Timonen,2,00:00,00:35,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289382,PHI,,00:35
2012020285,PHI,Kimmo,Timonen,2,01:55,03:00,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289383,PHI,,01:05
2012020285,PHI,Kimmo,Timonen,2,04:25,05:10,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289384,PHI,,00:45
2012020285,PHI,Kimmo,Timonen,2,05:47,06:15,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289385,PHI,,00:28
2012020285,PHI,Kimmo,Timonen,2,09:41,10:19,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289386,PHI,,00:38
2012020285,PHI,Kimmo,Timonen,2,12:40,13:55,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2289387,PHI,,01:15
