gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020334,STL,Scott,Nichol,1,01:41,02:32,1,,,517,19,#002654,0,8459687,St. Louis Blues,2327807,STL,,00:51
2012020334,STL,Scott,Nichol,1,04:12,04:51,2,,,517,19,#002654,0,8459687,St. Louis Blues,2327808,STL,,00:39
2012020334,STL,Scott,Nichol,1,11:59,12:42,3,,,517,19,#002654,0,8459687,St. Louis Blues,2327809,STL,,00:43
2012020334,STL,Scott,Nichol,1,15:52,16:19,4,,,517,19,#002654,0,8459687,St. Louis Blues,2327810,STL,,00:27
2012020334,STL,Scott,Nichol,1,18:50,19:26,5,,,517,19,#002654,0,8459687,St. Louis Blues,2327811,STL,,00:36
2012020334,STL,Scott,Nichol,2,02:10,03:10,6,,,517,19,#002654,0,8459687,St. Louis Blues,2327812,STL,,01:00
2012020334,STL,Scott,Nichol,2,07:40,08:32,7,,,517,19,#002654,0,8459687,St. Louis Blues,2327813,STL,,00:52
2012020334,STL,Scott,Nichol,2,10:51,11:49,8,,,517,19,#002654,0,8459687,St. Louis Blues,2327814,STL,,00:58
2012020334,STL,Scott,Nichol,2,13:29,13:38,9,,,517,19,#002654,0,8459687,St. Louis Blues,2327815,STL,,00:09
2012020334,STL,Scott,Nichol,2,15:38,16:15,10,,,517,19,#002654,0,8459687,St. Louis Blues,2327816,STL,,00:37
2012020334,STL,Scott,Nichol,2,18:29,18:38,11,,,517,19,#002654,0,8459687,St. Louis Blues,2327817,STL,,00:09
2012020334,STL,Scott,Nichol,2,19:07,19:53,12,,,517,19,#002654,0,8459687,St. Louis Blues,2327818,STL,,00:46
2012020334,STL,Scott,Nichol,3,04:38,05:17,13,,,517,19,#002654,0,8459687,St. Louis Blues,2327819,STL,,00:39
2012020334,STL,Scott,Nichol,3,09:35,10:18,14,,,517,19,#002654,0,8459687,St. Louis Blues,2327820,STL,,00:43
2012020334,LAK,Rob,Scuderi,1,00:00,00:29,1,,,517,26,#111111,0,8467452,Los Angeles Kings,2327821,LAK,,00:29
2012020334,LAK,Rob,Scuderi,1,02:46,03:14,2,,,517,26,#111111,0,8467452,Los Angeles Kings,2327822,LAK,,00:28
2012020334,LAK,Rob,Scuderi,1,04:47,06:26,3,,,517,26,#111111,0,8467452,Los Angeles Kings,2327823,LAK,,01:39
