gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020188,OTT,Sergei,Gonchar,1,00:00,00:54,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213785,OTT,,00:54
2012020188,OTT,Sergei,Gonchar,1,02:23,02:49,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213786,OTT,,00:26
2012020188,OTT,Sergei,Gonchar,1,03:51,04:26,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213787,OTT,,00:35
2012020188,OTT,Sergei,Gonchar,1,05:53,05:58,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213788,OTT,,00:05
2012020188,OTT,Sergei,Gonchar,1,06:48,07:42,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213789,OTT,,00:54
2012020188,OTT,Sergei,Gonchar,1,09:17,11:13,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213790,OTT,,01:56
2012020188,OTT,Sergei,Gonchar,1,13:35,14:46,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213791,OTT,,01:11
2012020188,OTT,Sergei,Gonchar,1,16:23,16:59,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213792,OTT,,00:36
2012020188,OTT,Sergei,Gonchar,1,19:37,20:00,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213793,OTT,,00:23
2012020188,OTT,Sergei,Gonchar,2,00:00,01:27,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213794,OTT,,01:27
2012020188,OTT,Sergei,Gonchar,2,03:29,04:18,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213795,OTT,,00:49
2012020188,OTT,Sergei,Gonchar,2,04:50,05:56,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213796,OTT,,01:06
2012020188,OTT,Sergei,Gonchar,2,06:38,07:51,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213797,OTT,,01:13
2012020188,OTT,Sergei,Gonchar,2,07:51,10:31,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213798,OTT,,02:40
2012020188,OTT,Sergei,Gonchar,2,13:16,13:47,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,2213799,OTT,,00:31
