gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020346,TBL,Sami,Salo,1,00:00,00:42,1,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337242,TBL,,00:42
2012020346,TBL,Sami,Salo,1,01:20,02:02,2,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337243,TBL,,00:42
2012020346,TBL,Sami,Salo,1,03:44,04:27,3,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337244,TBL,,00:43
2012020346,TBL,Sami,Salo,1,06:03,06:34,4,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337245,TBL,,00:31
2012020346,TBL,Sami,Salo,1,08:25,09:32,5,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337246,TBL,,01:07
2012020346,TBL,Sami,Salo,1,10:47,11:28,6,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337247,TBL,,00:41
2012020346,TBL,Sami,Salo,1,12:47,13:33,7,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337248,TBL,,00:46
2012020346,TBL,Sami,Salo,1,13:53,14:15,8,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337249,TBL,,00:22
2012020346,TBL,Sami,Salo,1,15:09,16:14,9,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337250,TBL,,01:05
2012020346,TBL,Sami,Salo,1,17:43,18:10,10,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337251,TBL,,00:27
2012020346,TBL,Sami,Salo,2,00:19,00:50,11,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337252,TBL,,00:31
2012020346,TBL,Sami,Salo,2,01:53,02:33,12,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337253,TBL,,00:40
2012020346,TBL,Sami,Salo,2,03:05,04:01,13,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337254,TBL,,00:56
2012020346,TBL,Sami,Salo,2,06:32,07:43,14,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337255,TBL,,01:11
2012020346,TBL,Sami,Salo,2,10:00,11:05,15,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337256,TBL,,01:05
2012020346,TBL,Sami,Salo,2,13:46,14:41,16,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337257,TBL,,00:55
2012020346,TBL,Sami,Salo,2,16:18,17:00,17,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337258,TBL,,00:42
2012020346,TBL,Sami,Salo,2,17:40,19:17,18,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337259,TBL,,01:37
2012020346,TBL,Sami,Salo,3,00:00,00:49,19,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337260,TBL,,00:49
2012020346,TBL,Sami,Salo,3,02:06,03:08,20,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337261,TBL,,01:02
2012020346,TBL,Sami,Salo,3,05:08,06:03,21,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337262,TBL,,00:55
2012020346,TBL,Sami,Salo,3,06:57,07:32,22,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337263,TBL,,00:35
2012020346,TBL,Sami,Salo,3,08:59,10:02,23,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337264,TBL,,01:03
2012020346,TBL,Sami,Salo,3,11:39,11:56,24,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337265,TBL,,00:17
2012020346,TBL,Sami,Salo,3,13:02,13:44,25,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337266,TBL,,00:42
2012020346,TBL,Sami,Salo,3,15:19,15:52,26,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337267,TBL,,00:33
2012020346,TBL,Sami,Salo,3,17:32,18:09,27,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337268,TBL,,00:37
2012020346,TBL,Sami,Salo,3,19:50,20:00,28,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2337269,TBL,,00:10
2012020346,WPG,Olli,Jokinen,1,00:30,00:41,1,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337270,WPG,,00:11
2012020346,WPG,Olli,Jokinen,1,00:42,01:10,2,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337271,WPG,,00:28
2012020346,WPG,Olli,Jokinen,1,03:01,03:37,3,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337272,WPG,,00:36
2012020346,WPG,Olli,Jokinen,1,05:38,06:34,4,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337273,WPG,,00:56
2012020346,WPG,Olli,Jokinen,1,08:08,09:00,5,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337274,WPG,,00:52
2012020346,WPG,Olli,Jokinen,1,10:47,11:45,6,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337275,WPG,,00:58
2012020346,WPG,Olli,Jokinen,1,11:47,12:04,7,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337276,WPG,,00:17
2012020346,WPG,Olli,Jokinen,1,13:53,15:23,8,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337277,WPG,,01:30
2012020346,WPG,Olli,Jokinen,1,17:43,18:56,9,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337278,WPG,,01:13
2012020346,WPG,Olli,Jokinen,2,00:50,01:10,10,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337279,WPG,,00:20
2012020346,WPG,Olli,Jokinen,2,01:47,03:05,11,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337280,WPG,,01:18
2012020346,WPG,Olli,Jokinen,2,05:05,05:29,12,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337281,WPG,,00:24
2012020346,WPG,Olli,Jokinen,2,06:32,07:57,13,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337282,WPG,,01:25
2012020346,WPG,Olli,Jokinen,2,11:12,12:07,14,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337283,WPG,,00:55
2012020346,WPG,Olli,Jokinen,2,13:46,14:59,15,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337284,WPG,,01:13
2012020346,WPG,Olli,Jokinen,2,16:30,17:00,16,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337285,WPG,,00:30
2012020346,WPG,Olli,Jokinen,2,17:40,19:15,17,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337286,WPG,,01:35
2012020346,WPG,Olli,Jokinen,3,00:37,00:55,18,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337287,WPG,,00:18
2012020346,WPG,Olli,Jokinen,3,02:55,03:44,19,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337288,WPG,,00:49
2012020346,WPG,Olli,Jokinen,3,05:14,06:23,20,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337289,WPG,,01:09
2012020346,WPG,Olli,Jokinen,3,06:57,07:41,21,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337290,WPG,,00:44
2012020346,WPG,Olli,Jokinen,3,09:54,11:06,22,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337291,WPG,,01:12
2012020346,WPG,Olli,Jokinen,3,13:54,14:43,23,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337292,WPG,,00:49
2012020346,WPG,Olli,Jokinen,3,16:36,17:32,24,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2337293,WPG,,00:56
2012020346,TBL,Eric,Brewer,1,00:42,01:18,1,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2337294,TBL,,00:36
2012020346,TBL,Eric,Brewer,1,02:54,03:44,2,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2337295,TBL,,00:50
2012020346,TBL,Eric,Brewer,1,04:27,04:59,3,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2337296,TBL,,00:32
2012020346,TBL,Eric,Brewer,1,06:34,07:02,4,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2337297,TBL,,00:28
