gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020516,PHX,Steve,Sullivan,1,02:02,02:47,1,,,517,27,,0,8460719,Phoenix Coyotes,2469975,PHX,,00:45
2012020516,PHX,Steve,Sullivan,1,05:36,05:52,2,,,517,27,,0,8460719,Phoenix Coyotes,2469976,PHX,,00:16
2012020516,PHX,Steve,Sullivan,1,11:30,12:30,3,,,517,27,,0,8460719,Phoenix Coyotes,2469977,PHX,,01:00
2012020516,PHX,Steve,Sullivan,1,15:34,16:11,4,,,517,27,,0,8460719,Phoenix Coyotes,2469978,PHX,,00:37
2012020516,PHX,Steve,Sullivan,1,18:59,20:00,5,,,517,27,,0,8460719,Phoenix Coyotes,2469979,PHX,,01:01
2012020516,PHX,Steve,Sullivan,2,02:58,03:52,6,,,517,27,,0,8460719,Phoenix Coyotes,2469980,PHX,,00:54
2012020516,PHX,Steve,Sullivan,2,07:04,07:41,7,,,517,27,,0,8460719,Phoenix Coyotes,2469981,PHX,,00:37
2012020516,PHX,Steve,Sullivan,2,13:04,13:53,8,,,517,27,,0,8460719,Phoenix Coyotes,2469982,PHX,,00:49
2012020516,PHX,Steve,Sullivan,2,16:25,17:17,9,,,517,27,,0,8460719,Phoenix Coyotes,2469983,PHX,,00:52
2012020516,PHX,Steve,Sullivan,3,01:41,02:30,10,,,517,27,,0,8460719,Phoenix Coyotes,2469984,PHX,,00:49
2012020516,PHX,Steve,Sullivan,3,05:20,06:09,11,,,517,27,,0,8460719,Phoenix Coyotes,2469985,PHX,,00:49
2012020516,PHX,Steve,Sullivan,3,08:33,09:24,12,,,517,27,,0,8460719,Phoenix Coyotes,2469986,PHX,,00:51
2012020516,PHX,Steve,Sullivan,3,11:50,12:59,13,,,517,27,,0,8460719,Phoenix Coyotes,2469987,PHX,,01:09
2012020516,PHX,Steve,Sullivan,3,16:15,16:34,14,,,517,27,,0,8460719,Phoenix Coyotes,2469988,PHX,,00:19
2012020516,PHX,Steve,Sullivan,4,02:33,03:07,15,,,517,27,,0,8460719,Phoenix Coyotes,2469989,PHX,,00:34
2012020516,PHX,Shane,Doan,1,00:48,01:40,1,,,517,27,,0,8462038,Phoenix Coyotes,2469990,PHX,,00:52
2012020516,PHX,Shane,Doan,1,02:47,03:27,2,,,517,27,,0,8462038,Phoenix Coyotes,2469991,PHX,,00:40
2012020516,PHX,Shane,Doan,1,05:52,07:07,3,,,517,27,,0,8462038,Phoenix Coyotes,2469992,PHX,,01:15
2012020516,PHX,Shane,Doan,1,09:51,10:38,4,,,517,27,,0,8462038,Phoenix Coyotes,2469993,PHX,,00:47
2012020516,PHX,Shane,Doan,1,12:30,13:37,5,,,517,27,,0,8462038,Phoenix Coyotes,2469994,PHX,,01:07
2012020516,PHX,Shane,Doan,1,16:11,16:56,6,,,517,27,,0,8462038,Phoenix Coyotes,2469995,PHX,,00:45
2012020516,PHX,Shane,Doan,2,00:47,02:01,7,,,517,27,,0,8462038,Phoenix Coyotes,2469996,PHX,,01:14
2012020516,PHX,Shane,Doan,2,03:52,04:42,8,,,517,27,,0,8462038,Phoenix Coyotes,2469997,PHX,,00:50
2012020516,PHX,Shane,Doan,2,05:57,07:04,9,,,517,27,,0,8462038,Phoenix Coyotes,2469998,PHX,,01:07
2012020516,PHX,Shane,Doan,2,10:24,10:56,10,,,517,27,,0,8462038,Phoenix Coyotes,2469999,PHX,,00:32
2012020516,PHX,Shane,Doan,2,12:05,13:04,11,,,517,27,,0,8462038,Phoenix Coyotes,2470000,PHX,,00:59
2012020516,PHX,Shane,Doan,2,15:44,16:25,12,,,517,27,,0,8462038,Phoenix Coyotes,2470001,PHX,,00:41
2012020516,PHX,Shane,Doan,2,17:57,18:45,13,,,517,27,,0,8462038,Phoenix Coyotes,2470002,PHX,,00:48
2012020516,PHX,Shane,Doan,3,00:15,00:33,14,,,517,27,,0,8462038,Phoenix Coyotes,2470003,PHX,,00:18
2012020516,PHX,Shane,Doan,3,02:30,02:46,15,,,517,27,,0,8462038,Phoenix Coyotes,2470004,PHX,,00:16
2012020516,PHX,Shane,Doan,3,03:14,05:14,16,,,517,27,,0,8462038,Phoenix Coyotes,2470005,PHX,,02:00
2012020516,PHX,Shane,Doan,3,06:39,07:41,17,,,517,27,,0,8462038,Phoenix Coyotes,2470006,PHX,,01:02
