gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020486,CHI,Jamal,Mayers,1,04:13,04:54,1,,,517,16,#111111,0,8459514,Chicago Blackhawks,2446468,CHI,,00:41
2012020486,CHI,Jamal,Mayers,1,05:39,06:07,2,,,517,16,#111111,0,8459514,Chicago Blackhawks,2446469,CHI,,00:28
2012020486,CHI,Jamal,Mayers,1,09:06,10:19,3,,,517,16,#111111,0,8459514,Chicago Blackhawks,2446470,CHI,,01:13
2012020486,CHI,Jamal,Mayers,1,12:24,13:03,4,,,517,16,#111111,0,8459514,Chicago Blackhawks,2446471,CHI,,00:39
2012020486,CHI,Jamal,Mayers,1,16:34,17:14,5,,,517,16,#111111,0,8459514,Chicago Blackhawks,2446472,CHI,,00:40
2012020486,CHI,Jamal,Mayers,2,12:49,13:15,6,,,517,16,#111111,0,8459514,Chicago Blackhawks,2446473,CHI,,00:26
2012020486,CHI,Jamal,Mayers,2,17:05,17:48,7,,,517,16,#111111,0,8459514,Chicago Blackhawks,2446474,CHI,,00:43
2012020486,CHI,Jamal,Mayers,3,03:12,03:58,8,,,517,16,#111111,0,8459514,Chicago Blackhawks,2446475,CHI,,00:46
2012020486,CHI,Jamal,Mayers,3,08:39,09:34,9,,,517,16,#111111,0,8459514,Chicago Blackhawks,2446476,CHI,,00:55
2012020486,CHI,Jamal,Mayers,3,14:16,14:18,10,,,517,16,#111111,0,8459514,Chicago Blackhawks,2446477,CHI,,00:02
2012020486,CGY,Jarome,Iginla,1,00:00,00:21,1,,,517,20,#CE1126,0,8462042,Calgary Flames,2446478,CGY,,00:21
2012020486,CGY,Jarome,Iginla,1,01:40,02:11,2,,,517,20,#CE1126,0,8462042,Calgary Flames,2446479,CGY,,00:31
2012020486,CGY,Jarome,Iginla,1,04:11,04:54,3,,,517,20,#CE1126,0,8462042,Calgary Flames,2446480,CGY,,00:43
2012020486,CGY,Jarome,Iginla,1,07:09,07:29,4,,,517,20,#CE1126,0,8462042,Calgary Flames,2446481,CGY,,00:20
2012020486,CGY,Jarome,Iginla,1,09:15,10:20,5,,,517,20,#CE1126,0,8462042,Calgary Flames,2446482,CGY,,01:05
2012020486,CGY,Jarome,Iginla,1,12:43,13:28,6,,,517,20,#CE1126,0,8462042,Calgary Flames,2446483,CGY,,00:45
2012020486,CGY,Jarome,Iginla,1,15:12,16:35,7,,,517,20,#CE1126,0,8462042,Calgary Flames,2446484,CGY,,01:23
2012020486,CGY,Jarome,Iginla,1,17:55,18:21,8,,,517,20,#CE1126,0,8462042,Calgary Flames,2446485,CGY,,00:26
2012020486,CGY,Jarome,Iginla,2,01:30,02:23,9,,,517,20,#CE1126,0,8462042,Calgary Flames,2446486,CGY,,00:53
2012020486,CGY,Jarome,Iginla,2,03:28,04:15,10,,,517,20,#CE1126,0,8462042,Calgary Flames,2446487,CGY,,00:47
2012020486,CGY,Jarome,Iginla,2,09:52,11:00,11,,,517,20,#CE1126,0,8462042,Calgary Flames,2446488,CGY,,01:08
2012020486,CGY,Jarome,Iginla,2,14:20,15:16,12,,,517,20,#CE1126,0,8462042,Calgary Flames,2446489,CGY,,00:56
2012020486,CGY,Jarome,Iginla,2,17:05,17:48,13,,,517,20,#CE1126,0,8462042,Calgary Flames,2446490,CGY,,00:43
2012020486,CGY,Jarome,Iginla,3,02:38,03:12,14,,,517,20,#CE1126,0,8462042,Calgary Flames,2446491,CGY,,00:34
2012020486,CGY,Jarome,Iginla,3,04:42,05:31,15,,,517,20,#CE1126,0,8462042,Calgary Flames,2446492,CGY,,00:49
2012020486,CGY,Jarome,Iginla,3,06:49,07:28,16,,,517,20,#CE1126,0,8462042,Calgary Flames,2446493,CGY,,00:39
2012020486,CGY,Jarome,Iginla,3,09:17,09:50,17,,,517,20,#CE1126,0,8462042,Calgary Flames,2446494,CGY,,00:33
2012020486,CGY,Jarome,Iginla,3,10:18,11:40,18,,,517,20,#CE1126,0,8462042,Calgary Flames,2446495,CGY,,01:22
2012020486,CGY,Jarome,Iginla,3,12:45,13:38,19,,,517,20,#CE1126,0,8462042,Calgary Flames,2446496,CGY,,00:53
2012020486,CGY,Jarome,Iginla,3,15:09,15:38,20,,,517,20,#CE1126,0,8462042,Calgary Flames,2446497,CGY,,00:29
2012020486,CGY,Jarome,Iginla,3,17:22,18:11,21,,,517,20,#CE1126,0,8462042,Calgary Flames,2446498,CGY,,00:49
2012020486,CGY,Jarome,Iginla,3,19:54,20:00,22,,,517,20,#CE1126,0,8462042,Calgary Flames,2446499,CGY,,00:06
2012020486,CGY,Miikka,Kiprusoff,1,00:00,20:00,1,,,517,20,#CE1126,0,8462147,Calgary Flames,2446500,CGY,,20:00
2012020486,CGY,Miikka,Kiprusoff,2,00:00,20:00,2,,,517,20,#CE1126,0,8462147,Calgary Flames,2446501,CGY,,20:00
2012020486,CGY,Miikka,Kiprusoff,3,00:00,18:29,3,,,517,20,#CE1126,0,8462147,Calgary Flames,2446502,CGY,,18:29
2012020486,CGY,Cory,Sarich,1,04:54,05:16,1,,,517,20,#CE1126,0,8464981,Calgary Flames,2446503,CGY,,00:22
2012020486,CGY,Cory,Sarich,1,05:45,06:07,2,,,517,20,#CE1126,0,8464981,Calgary Flames,2446504,CGY,,00:22
2012020486,CGY,Cory,Sarich,1,07:29,08:04,3,,,517,20,#CE1126,0,8464981,Calgary Flames,2446505,CGY,,00:35
2012020486,CGY,Cory,Sarich,1,09:15,10:02,4,,,517,20,#CE1126,0,8464981,Calgary Flames,2446506,CGY,,00:47
2012020486,CGY,Cory,Sarich,1,12:34,13:21,5,,,517,20,#CE1126,0,8464981,Calgary Flames,2446507,CGY,,00:47
2012020486,CGY,Cory,Sarich,1,15:25,16:46,6,,,517,20,#CE1126,0,8464981,Calgary Flames,2446508,CGY,,01:21
2012020486,CGY,Cory,Sarich,2,02:39,03:28,7,,,517,20,#CE1126,0,8464981,Calgary Flames,2446509,CGY,,00:49
2012020486,CGY,Cory,Sarich,2,09:06,09:52,8,,,517,20,#CE1126,0,8464981,Calgary Flames,2446510,CGY,,00:46
2012020486,CGY,Cory,Sarich,2,12:49,13:35,9,,,517,20,#CE1126,0,8464981,Calgary Flames,2446511,CGY,,00:46
2012020486,CGY,Cory,Sarich,2,16:40,17:05,10,,,517,20,#CE1126,0,8464981,Calgary Flames,2446512,CGY,,00:25
2012020486,CGY,Cory,Sarich,3,02:47,03:12,11,,,517,20,#CE1126,0,8464981,Calgary Flames,2446513,CGY,,00:25
2012020486,CGY,Cory,Sarich,3,04:36,04:42,12,,,517,20,#CE1126,0,8464981,Calgary Flames,2446514,CGY,,00:06
2012020486,CGY,Cory,Sarich,3,07:36,08:13,13,,,517,20,#CE1126,0,8464981,Calgary Flames,2446515,CGY,,00:37
2012020486,CGY,Cory,Sarich,3,12:59,13:46,14,,,517,20,#CE1126,0,8464981,Calgary Flames,2446516,CGY,,00:47
2012020486,CGY,Steve,Begin,1,01:20,01:48,1,,,517,20,#CE1126,0,8464994,Calgary Flames,2446517,CGY,,00:28
2012020486,CGY,Steve,Begin,1,02:29,03:04,2,,,517,20,#CE1126,0,8464994,Calgary Flames,2446518,CGY,,00:35
2012020486,CGY,Steve,Begin,1,03:59,04:17,3,,,517,20,#CE1126,0,8464994,Calgary Flames,2446519,CGY,,00:18
2012020486,CGY,Steve,Begin,1,05:45,06:07,4,,,517,20,#CE1126,0,8464994,Calgary Flames,2446520,CGY,,00:22
2012020486,CGY,Steve,Begin,1,08:08,08:38,5,,,517,20,#CE1126,0,8464994,Calgary Flames,2446521,CGY,,00:30
2012020486,CGY,Steve,Begin,1,11:47,12:43,6,,,517,20,#CE1126,0,8464994,Calgary Flames,2446522,CGY,,00:56
2012020486,CGY,Steve,Begin,1,19:29,20:00,7,,,517,20,#CE1126,0,8464994,Calgary Flames,2446523,CGY,,00:31
2012020486,CGY,Steve,Begin,2,03:22,03:28,8,,,517,20,#CE1126,0,8464994,Calgary Flames,2446524,CGY,,00:06
2012020486,CGY,Steve,Begin,2,06:24,07:04,9,,,517,20,#CE1126,0,8464994,Calgary Flames,2446525,CGY,,00:40
2012020486,CGY,Steve,Begin,2,11:48,12:11,10,,,517,20,#CE1126,0,8464994,Calgary Flames,2446526,CGY,,00:23
2012020486,CGY,Steve,Begin,2,12:49,13:35,11,,,517,20,#CE1126,0,8464994,Calgary Flames,2446527,CGY,,00:46
2012020486,CGY,Steve,Begin,3,07:52,08:13,12,,,517,20,#CE1126,0,8464994,Calgary Flames,2446528,CGY,,00:21
2012020486,CGY,Steve,Begin,3,18:11,19:54,13,,,517,20,#CE1126,0,8464994,Calgary Flames,2446529,CGY,,01:43
2012020486,CHI,Michal,Rozsival,1,01:22,02:00,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446530,CHI,,00:38
2012020486,CHI,Michal,Rozsival,1,03:10,04:27,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446531,CHI,,01:17
2012020486,CHI,Michal,Rozsival,1,06:43,07:09,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446532,CHI,,00:26
2012020486,CHI,Michal,Rozsival,1,08:17,08:38,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446533,CHI,,00:21
2012020486,CHI,Michal,Rozsival,1,10:19,11:04,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446534,CHI,,00:45
2012020486,CHI,Michal,Rozsival,1,11:42,12:24,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446535,CHI,,00:42
2012020486,CHI,Michal,Rozsival,1,13:28,14:19,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446536,CHI,,00:51
2012020486,CHI,Michal,Rozsival,1,17:46,18:07,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446537,CHI,,00:21
2012020486,CHI,Michal,Rozsival,1,19:02,20:00,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446538,CHI,,00:58
2012020486,CHI,Michal,Rozsival,2,04:25,05:04,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446539,CHI,,00:39
2012020486,CHI,Michal,Rozsival,2,05:38,06:26,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446540,CHI,,00:48
2012020486,CHI,Michal,Rozsival,2,07:34,08:54,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446541,CHI,,01:20
2012020486,CHI,Michal,Rozsival,2,10:26,11:30,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446542,CHI,,01:04
2012020486,CHI,Michal,Rozsival,2,12:49,13:35,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446543,CHI,,00:46
2012020486,CHI,Michal,Rozsival,2,16:00,17:05,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446544,CHI,,01:05
2012020486,CHI,Michal,Rozsival,3,00:48,01:54,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446545,CHI,,01:06
2012020486,CHI,Michal,Rozsival,3,03:12,03:55,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446546,CHI,,00:43
2012020486,CHI,Michal,Rozsival,3,07:36,08:48,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446547,CHI,,01:12
2012020486,CHI,Michal,Rozsival,3,12:45,13:19,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446548,CHI,,00:34
2012020486,CHI,Michal,Rozsival,3,16:19,17:25,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,2446549,CHI,,01:06
2012020486,CGY,Alex,Tanguay,1,00:00,00:21,1,,,517,20,#CE1126,0,8467338,Calgary Flames,2446550,CGY,,00:21
2012020486,CGY,Alex,Tanguay,1,01:48,02:11,2,,,517,20,#CE1126,0,8467338,Calgary Flames,2446551,CGY,,00:23
2012020486,CGY,Alex,Tanguay,1,03:10,03:27,3,,,517,20,#CE1126,0,8467338,Calgary Flames,2446552,CGY,,00:17
2012020486,CGY,Alex,Tanguay,1,04:17,04:54,4,,,517,20,#CE1126,0,8467338,Calgary Flames,2446553,CGY,,00:37
2012020486,CGY,Alex,Tanguay,1,07:09,07:29,5,,,517,20,#CE1126,0,8467338,Calgary Flames,2446554,CGY,,00:20
2012020486,CGY,Alex,Tanguay,1,09:15,09:57,6,,,517,20,#CE1126,0,8467338,Calgary Flames,2446555,CGY,,00:42
2012020486,CGY,Alex,Tanguay,1,12:43,13:28,7,,,517,20,#CE1126,0,8467338,Calgary Flames,2446556,CGY,,00:45
2012020486,CGY,Alex,Tanguay,1,15:12,16:35,8,,,517,20,#CE1126,0,8467338,Calgary Flames,2446557,CGY,,01:23
2012020486,CGY,Alex,Tanguay,1,17:55,18:21,9,,,517,20,#CE1126,0,8467338,Calgary Flames,2446558,CGY,,00:26
2012020486,CGY,Alex,Tanguay,1,18:56,19:29,10,,,517,20,#CE1126,0,8467338,Calgary Flames,2446559,CGY,,00:33
2012020486,CGY,Alex,Tanguay,2,01:30,02:23,11,,,517,20,#CE1126,0,8467338,Calgary Flames,2446560,CGY,,00:53
2012020486,CGY,Alex,Tanguay,2,03:28,04:20,12,,,517,20,#CE1126,0,8467338,Calgary Flames,2446561,CGY,,00:52
2012020486,CGY,Alex,Tanguay,2,05:38,06:24,13,,,517,20,#CE1126,0,8467338,Calgary Flames,2446562,CGY,,00:46
2012020486,CGY,Alex,Tanguay,2,07:34,07:55,14,,,517,20,#CE1126,0,8467338,Calgary Flames,2446563,CGY,,00:21
2012020486,CGY,Alex,Tanguay,2,09:52,11:16,15,,,517,20,#CE1126,0,8467338,Calgary Flames,2446564,CGY,,01:24
2012020486,CGY,Alex,Tanguay,2,14:20,15:25,16,,,517,20,#CE1126,0,8467338,Calgary Flames,2446565,CGY,,01:05
2012020486,CGY,Alex,Tanguay,2,17:05,17:48,17,,,517,20,#CE1126,0,8467338,Calgary Flames,2446566,CGY,,00:43
2012020486,CGY,Alex,Tanguay,2,19:27,20:00,18,,,517,20,#CE1126,0,8467338,Calgary Flames,2446567,CGY,,00:33
2012020486,CGY,Alex,Tanguay,3,00:32,01:49,19,,,517,20,#CE1126,0,8467338,Calgary Flames,2446568,CGY,,01:17
2012020486,CGY,Alex,Tanguay,3,05:31,06:49,20,,,517,20,#CE1126,0,8467338,Calgary Flames,2446569,CGY,,01:18
2012020486,CGY,Alex,Tanguay,3,07:28,08:13,21,,,517,20,#CE1126,0,8467338,Calgary Flames,2446570,CGY,,00:45
2012020486,CGY,Alex,Tanguay,3,10:18,11:40,22,,,517,20,#CE1126,0,8467338,Calgary Flames,2446571,CGY,,01:22
2012020486,CGY,Alex,Tanguay,3,13:31,14:18,23,,,517,20,#CE1126,0,8467338,Calgary Flames,2446572,CGY,,00:47
2012020486,CGY,Alex,Tanguay,3,16:12,17:22,24,,,517,20,#CE1126,0,8467338,Calgary Flames,2446573,CGY,,01:10
2012020486,CGY,Tim,Jackman,1,01:20,01:48,1,,,517,20,#CE1126,0,8469490,Calgary Flames,2446574,CGY,,00:28
2012020486,CGY,Tim,Jackman,1,05:45,06:07,2,,,517,20,#CE1126,0,8469490,Calgary Flames,2446575,CGY,,00:22
2012020486,CGY,Tim,Jackman,1,08:08,08:38,3,,,517,20,#CE1126,0,8469490,Calgary Flames,2446576,CGY,,00:30
2012020486,CGY,Tim,Jackman,1,12:34,12:43,4,,,517,20,#CE1126,0,8469490,Calgary Flames,2446577,CGY,,00:09
2012020486,CGY,Tim,Jackman,2,03:22,03:28,5,,,517,20,#CE1126,0,8469490,Calgary Flames,2446578,CGY,,00:06
2012020486,CGY,Tim,Jackman,2,11:58,12:11,6,,,517,20,#CE1126,0,8469490,Calgary Flames,2446579,CGY,,00:13
2012020486,CGY,Tim,Jackman,2,12:49,13:35,7,,,517,20,#CE1126,0,8469490,Calgary Flames,2446580,CGY,,00:46
2012020486,CGY,Tim,Jackman,3,03:12,04:24,8,,,517,20,#CE1126,0,8469490,Calgary Flames,2446581,CGY,,01:12
2012020486,CGY,Tim,Jackman,3,08:13,09:17,9,,,517,20,#CE1126,0,8469490,Calgary Flames,2446582,CGY,,01:04
2012020486,CGY,Mike,Cammalleri,1,00:00,00:21,1,,,517,20,#CE1126,0,8469500,Calgary Flames,2446583,CGY,,00:21
2012020486,CGY,Mike,Cammalleri,1,01:48,02:11,2,,,517,20,#CE1126,0,8469500,Calgary Flames,2446584,CGY,,00:23
2012020486,CGY,Mike,Cammalleri,1,04:17,04:54,3,,,517,20,#CE1126,0,8469500,Calgary Flames,2446585,CGY,,00:37
2012020486,CGY,Mike,Cammalleri,1,07:09,07:29,4,,,517,20,#CE1126,0,8469500,Calgary Flames,2446586,CGY,,00:20
2012020486,CGY,Mike,Cammalleri,1,09:15,10:20,5,,,517,20,#CE1126,0,8469500,Calgary Flames,2446587,CGY,,01:05
2012020486,CGY,Mike,Cammalleri,1,12:43,13:28,6,,,517,20,#CE1126,0,8469500,Calgary Flames,2446588,CGY,,00:45
2012020486,CGY,Mike,Cammalleri,1,15:12,16:35,7,,,517,20,#CE1126,0,8469500,Calgary Flames,2446589,CGY,,01:23
2012020486,CGY,Mike,Cammalleri,1,17:55,18:21,8,,,517,20,#CE1126,0,8469500,Calgary Flames,2446590,CGY,,00:26
2012020486,CGY,Mike,Cammalleri,2,01:30,02:23,9,,,517,20,#CE1126,0,8469500,Calgary Flames,2446591,CGY,,00:53
2012020486,CGY,Mike,Cammalleri,2,03:28,04:25,10,,,517,20,#CE1126,0,8469500,Calgary Flames,2446592,CGY,,00:57
2012020486,CGY,Mike,Cammalleri,2,05:38,06:24,11,,,517,20,#CE1126,0,8469500,Calgary Flames,2446593,CGY,,00:46
2012020486,CGY,Mike,Cammalleri,2,07:34,07:55,12,,,517,20,#CE1126,0,8469500,Calgary Flames,2446594,CGY,,00:21
2012020486,CGY,Mike,Cammalleri,2,09:52,11:00,13,,,517,20,#CE1126,0,8469500,Calgary Flames,2446595,CGY,,01:08
2012020486,CGY,Mike,Cammalleri,2,14:20,15:25,14,,,517,20,#CE1126,0,8469500,Calgary Flames,2446596,CGY,,01:05
2012020486,CGY,Mike,Cammalleri,2,17:05,17:48,15,,,517,20,#CE1126,0,8469500,Calgary Flames,2446597,CGY,,00:43
2012020486,CGY,Mike,Cammalleri,2,19:27,20:00,16,,,517,20,#CE1126,0,8469500,Calgary Flames,2446598,CGY,,00:33
2012020486,CGY,Mike,Cammalleri,3,01:49,02:34,17,,,517,20,#CE1126,0,8469500,Calgary Flames,2446599,CGY,,00:45
2012020486,CGY,Mike,Cammalleri,3,04:24,05:31,18,,,517,20,#CE1126,0,8469500,Calgary Flames,2446600,CGY,,01:07
2012020486,CGY,Mike,Cammalleri,3,06:49,07:52,19,,,517,20,#CE1126,0,8469500,Calgary Flames,2446601,CGY,,01:03
2012020486,CGY,Mike,Cammalleri,3,09:50,10:18,20,,,517,20,#CE1126,0,8469500,Calgary Flames,2446602,CGY,,00:28
2012020486,CGY,Mike,Cammalleri,3,11:40,12:45,21,,,517,20,#CE1126,0,8469500,Calgary Flames,2446603,CGY,,01:05
2012020486,CGY,Mike,Cammalleri,3,14:18,15:09,22,,,517,20,#CE1126,0,8469500,Calgary Flames,2446604,CGY,,00:51
2012020486,CGY,Mike,Cammalleri,3,16:12,17:22,23,,,517,20,#CE1126,0,8469500,Calgary Flames,2446605,CGY,,01:10
