gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020224,PHX,Steve,Sullivan,1,00:41,01:24,1,,,517,27,,0,8460719,Phoenix Coyotes,2241988,PHX,,00:43
2012020224,PHX,Steve,Sullivan,1,03:37,04:14,2,,,517,27,,0,8460719,Phoenix Coyotes,2241989,PHX,,00:37
2012020224,PHX,Steve,Sullivan,1,05:18,06:22,3,,,517,27,,0,8460719,Phoenix Coyotes,2241990,PHX,,01:04
2012020224,PHX,Steve,Sullivan,1,10:12,10:43,4,,,517,27,,0,8460719,Phoenix Coyotes,2241991,PHX,,00:31
2012020224,PHX,Steve,Sullivan,1,12:48,13:31,5,,,517,27,,0,8460719,Phoenix Coyotes,2241992,PHX,,00:43
2012020224,PHX,Steve,Sullivan,1,16:53,17:23,6,,,517,27,,0,8460719,Phoenix Coyotes,2241993,PHX,,00:30
2012020224,PHX,Steve,Sullivan,1,19:00,19:41,7,,,517,27,,0,8460719,Phoenix Coyotes,2241994,PHX,,00:41
2012020224,PHX,Steve,Sullivan,2,00:35,01:21,8,,,517,27,,0,8460719,Phoenix Coyotes,2241995,PHX,,00:46
2012020224,PHX,Steve,Sullivan,2,04:08,04:38,9,,,517,27,,0,8460719,Phoenix Coyotes,2241996,PHX,,00:30
2012020224,PHX,Steve,Sullivan,2,07:59,08:43,10,,,517,27,,0,8460719,Phoenix Coyotes,2241997,PHX,,00:44
2012020224,PHX,Steve,Sullivan,2,11:39,12:27,11,,,517,27,,0,8460719,Phoenix Coyotes,2241998,PHX,,00:48
2012020224,PHX,Steve,Sullivan,2,14:34,15:11,12,,,517,27,,0,8460719,Phoenix Coyotes,2241999,PHX,,00:37
2012020224,PHX,Steve,Sullivan,2,15:37,16:04,13,,,517,27,,0,8460719,Phoenix Coyotes,2242000,PHX,,00:27
2012020224,PHX,Steve,Sullivan,2,17:56,18:25,14,,,517,27,,0,8460719,Phoenix Coyotes,2242001,PHX,,00:29
2012020224,PHX,Steve,Sullivan,3,01:06,01:44,15,,,517,27,,0,8460719,Phoenix Coyotes,2242002,PHX,,00:38
2012020224,PHX,Steve,Sullivan,3,03:59,04:46,16,,,517,27,,0,8460719,Phoenix Coyotes,2242003,PHX,,00:47
2012020224,PHX,Steve,Sullivan,3,07:10,07:45,17,,,517,27,,0,8460719,Phoenix Coyotes,2242004,PHX,,00:35
2012020224,PHX,Steve,Sullivan,3,09:27,09:56,18,,,517,27,,0,8460719,Phoenix Coyotes,2242005,PHX,,00:29
2012020224,PHX,Steve,Sullivan,3,11:25,12:17,19,,,517,27,,0,8460719,Phoenix Coyotes,2242006,PHX,,00:52
2012020224,PHX,Steve,Sullivan,3,15:07,16:27,20,,,517,27,,0,8460719,Phoenix Coyotes,2242007,PHX,,01:20
