gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030234,CHI,Michal,Handzus,1,00:00,00:38,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679376,CHI,,00:38
2012030234,CHI,Michal,Handzus,1,01:46,02:32,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679377,CHI,,00:46
2012030234,CHI,Michal,Handzus,1,04:25,05:14,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679378,CHI,,00:49
2012030234,CHI,Michal,Handzus,1,07:46,08:10,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679379,CHI,,00:24
2012030234,CHI,Michal,Handzus,1,09:06,09:50,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679380,CHI,,00:44
2012030234,CHI,Michal,Handzus,1,12:04,12:54,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679381,CHI,,00:50
2012030234,CHI,Michal,Handzus,1,14:29,15:00,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679382,CHI,,00:31
2012030234,CHI,Michal,Handzus,1,16:38,17:35,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679383,CHI,,00:57
2012030234,CHI,Michal,Handzus,1,18:40,18:50,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679384,CHI,,00:10
2012030234,CHI,Michal,Handzus,2,00:00,00:19,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679385,CHI,,00:19
2012030234,CHI,Michal,Handzus,2,02:18,02:58,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679386,CHI,,00:40
2012030234,CHI,Michal,Handzus,2,07:09,07:49,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679387,CHI,,00:40
2012030234,CHI,Michal,Handzus,2,12:15,12:37,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679388,CHI,,00:22
2012030234,CHI,Michal,Handzus,2,14:43,15:17,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679389,CHI,,00:34
2012030234,CHI,Michal,Handzus,2,16:10,16:40,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679390,CHI,,00:30
2012030234,CHI,Michal,Handzus,2,17:29,18:09,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679391,CHI,,00:40
2012030234,CHI,Michal,Handzus,2,19:10,20:00,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679392,CHI,,00:50
2012030234,CHI,Michal,Handzus,3,00:00,00:33,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,2679393,CHI,,00:33
