gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020263,NJD,Patrik,Elias,1,00:00,00:41,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272273,NJD,,00:41
2012020263,NJD,Patrik,Elias,1,03:26,04:08,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272274,NJD,,00:42
2012020263,NJD,Patrik,Elias,1,06:41,07:01,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272275,NJD,,00:20
2012020263,NJD,Patrik,Elias,1,07:01,07:22,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272276,NJD,,00:21
2012020263,NJD,Patrik,Elias,1,09:36,09:52,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272277,NJD,,00:16
2012020263,NJD,Patrik,Elias,1,11:07,12:19,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272278,NJD,,01:12
2012020263,NJD,Patrik,Elias,1,15:01,16:00,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272279,NJD,,00:59
2012020263,NJD,Patrik,Elias,1,17:49,18:17,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272280,NJD,,00:28
2012020263,NJD,Patrik,Elias,2,00:00,01:10,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272281,NJD,,01:10
2012020263,NJD,Patrik,Elias,2,04:43,05:16,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272282,NJD,,00:33
2012020263,NJD,Patrik,Elias,2,06:12,06:58,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272283,NJD,,00:46
2012020263,NJD,Patrik,Elias,2,09:14,10:05,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272284,NJD,,00:51
2012020263,NJD,Patrik,Elias,2,11:18,11:47,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272285,NJD,,00:29
2012020263,NJD,Patrik,Elias,2,13:01,13:41,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272286,NJD,,00:40
2012020263,NJD,Patrik,Elias,2,16:18,17:12,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272287,NJD,,00:54
2012020263,NJD,Patrik,Elias,2,18:21,18:57,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272288,NJD,,00:36
2012020263,NJD,Patrik,Elias,3,00:00,00:40,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272289,NJD,,00:40
2012020263,NJD,Patrik,Elias,3,03:34,04:12,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272290,NJD,,00:38
2012020263,NJD,Patrik,Elias,3,05:02,05:27,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272291,NJD,,00:25
2012020263,NJD,Patrik,Elias,3,05:50,06:22,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272292,NJD,,00:32
2012020263,NJD,Patrik,Elias,3,08:43,09:44,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272293,NJD,,01:01
2012020263,NJD,Patrik,Elias,3,11:20,12:09,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272294,NJD,,00:49
2012020263,NJD,Patrik,Elias,3,14:51,16:05,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272295,NJD,,01:14
2012020263,NJD,Patrik,Elias,3,16:44,17:54,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272296,NJD,,01:10
2012020263,NJD,Patrik,Elias,3,19:23,20:00,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,2272297,NJD,,00:37
2012020263,NJD,Bryce,Salvador,1,00:41,01:55,1,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272298,NJD,,01:14
2012020263,NJD,Bryce,Salvador,1,03:26,04:08,2,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272299,NJD,,00:42
2012020263,NJD,Bryce,Salvador,1,04:29,05:13,3,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272300,NJD,,00:44
2012020263,NJD,Bryce,Salvador,1,06:04,06:41,4,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272301,NJD,,00:37
2012020263,NJD,Bryce,Salvador,1,07:22,08:08,5,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272302,NJD,,00:46
2012020263,NJD,Bryce,Salvador,1,13:11,14:12,6,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272303,NJD,,01:01
2012020263,NJD,Bryce,Salvador,1,16:00,16:40,7,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272304,NJD,,00:40
2012020263,NJD,Bryce,Salvador,1,17:10,17:49,8,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272305,NJD,,00:39
2012020263,NJD,Bryce,Salvador,1,18:25,18:46,9,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272306,NJD,,00:21
2012020263,NJD,Bryce,Salvador,1,19:26,20:00,10,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272307,NJD,,00:34
2012020263,NJD,Bryce,Salvador,2,00:00,01:30,11,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272308,NJD,,01:30
2012020263,NJD,Bryce,Salvador,2,03:57,04:43,12,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272309,NJD,,00:46
2012020263,NJD,Bryce,Salvador,2,07:13,07:35,13,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272310,NJD,,00:22
2012020263,NJD,Bryce,Salvador,2,08:17,09:14,14,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272311,NJD,,00:57
2012020263,NJD,Bryce,Salvador,2,11:18,12:04,15,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272312,NJD,,00:46
2012020263,NJD,Bryce,Salvador,2,12:38,13:01,16,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272313,NJD,,00:23
2012020263,NJD,Bryce,Salvador,2,13:01,13:41,17,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272314,NJD,,00:40
2012020263,NJD,Bryce,Salvador,2,15:48,16:18,18,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272315,NJD,,00:30
2012020263,NJD,Bryce,Salvador,2,18:21,18:57,19,,,517,1,#CE1126,0,8460626,New Jersey Devils,2272316,NJD,,00:36
