gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020501,SJS,Joe,Thornton,1,01:43,02:26,1,,,517,28,#006D75,0,8466138,San Jose Sharks,2458270,SJS,,00:43
2012020501,SJS,Joe,Thornton,1,04:05,05:08,2,,,517,28,#006D75,0,8466138,San Jose Sharks,2458271,SJS,,01:03
2012020501,SJS,Joe,Thornton,1,09:12,10:08,3,,,517,28,#006D75,0,8466138,San Jose Sharks,2458272,SJS,,00:56
2012020501,SJS,Joe,Thornton,1,12:25,13:11,4,,,517,28,#006D75,0,8466138,San Jose Sharks,2458273,SJS,,00:46
2012020501,SJS,Joe,Thornton,1,15:35,16:34,5,,,517,28,#006D75,0,8466138,San Jose Sharks,2458274,SJS,,00:59
2012020501,SJS,Joe,Thornton,1,19:29,20:00,6,,,517,28,#006D75,0,8466138,San Jose Sharks,2458275,SJS,,00:31
2012020501,SJS,Joe,Thornton,2,01:28,02:07,7,,,517,28,#006D75,0,8466138,San Jose Sharks,2458276,SJS,,00:39
2012020501,SJS,Joe,Thornton,2,04:57,06:15,8,,,517,28,#006D75,0,8466138,San Jose Sharks,2458277,SJS,,01:18
2012020501,SJS,Joe,Thornton,2,08:26,09:15,9,,,517,28,#006D75,0,8466138,San Jose Sharks,2458278,SJS,,00:49
2012020501,SJS,Joe,Thornton,2,11:26,11:56,10,,,517,28,#006D75,0,8466138,San Jose Sharks,2458279,SJS,,00:30
2012020501,SJS,Joe,Thornton,2,12:52,13:40,11,,,517,28,#006D75,0,8466138,San Jose Sharks,2458280,SJS,,00:48
2012020501,SJS,Joe,Thornton,2,17:27,18:06,12,,,517,28,#006D75,0,8466138,San Jose Sharks,2458281,SJS,,00:39
2012020501,SJS,Joe,Thornton,3,01:19,02:07,13,,,517,28,#006D75,0,8466138,San Jose Sharks,2458282,SJS,,00:48
2012020501,SJS,Joe,Thornton,3,04:15,05:16,14,,,517,28,#006D75,0,8466138,San Jose Sharks,2458283,SJS,,01:01
2012020501,SJS,Joe,Thornton,3,06:28,06:49,15,,,517,28,#006D75,0,8466138,San Jose Sharks,2458284,SJS,,00:21
2012020501,SJS,Joe,Thornton,3,07:30,07:44,16,,,517,28,#006D75,0,8466138,San Jose Sharks,2458285,SJS,,00:14
2012020501,SJS,Joe,Thornton,3,08:09,08:43,17,,,517,28,#006D75,0,8466138,San Jose Sharks,2458286,SJS,,00:34
2012020501,SJS,Joe,Thornton,3,10:59,11:15,18,,,517,28,#006D75,0,8466138,San Jose Sharks,2458287,SJS,,00:16
2012020501,SJS,Joe,Thornton,3,11:27,11:36,19,,,517,28,#006D75,0,8466138,San Jose Sharks,2458288,SJS,,00:09
2012020501,SJS,Joe,Thornton,3,13:02,13:53,20,,,517,28,#006D75,0,8466138,San Jose Sharks,2458289,SJS,,00:51
2012020501,SJS,Joe,Thornton,3,14:43,15:08,21,,,517,28,#006D75,0,8466138,San Jose Sharks,2458290,SJS,,00:25
2012020501,SJS,Joe,Thornton,3,16:56,17:20,22,,,517,28,#006D75,0,8466138,San Jose Sharks,2458291,SJS,,00:24
2012020501,SJS,Joe,Thornton,3,19:04,20:00,23,,,517,28,#006D75,0,8466138,San Jose Sharks,2458292,SJS,,00:56
2012020501,SJS,Patrick,Marleau,1,00:00,00:46,1,,,517,28,#006D75,0,8466139,San Jose Sharks,2458293,SJS,,00:46
2012020501,SJS,Patrick,Marleau,1,03:14,04:00,2,,,517,28,#006D75,0,8466139,San Jose Sharks,2458294,SJS,,00:46
2012020501,SJS,Patrick,Marleau,1,06:27,08:22,3,,,517,28,#006D75,0,8466139,San Jose Sharks,2458295,SJS,,01:55
2012020501,SJS,Patrick,Marleau,1,10:44,11:26,4,,,517,28,#006D75,0,8466139,San Jose Sharks,2458296,SJS,,00:42
2012020501,SJS,Patrick,Marleau,1,14:03,14:44,5,,,517,28,#006D75,0,8466139,San Jose Sharks,2458297,SJS,,00:41
2012020501,SJS,Patrick,Marleau,1,17:38,18:35,6,,,517,28,#006D75,0,8466139,San Jose Sharks,2458298,SJS,,00:57
2012020501,SJS,Patrick,Marleau,2,00:00,00:35,7,,,517,28,#006D75,0,8466139,San Jose Sharks,2458299,SJS,,00:35
2012020501,SJS,Patrick,Marleau,2,03:08,03:59,8,,,517,28,#006D75,0,8466139,San Jose Sharks,2458300,SJS,,00:51
