gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020168,BUF,Jochen,Hecht,1,00:00,00:23,1,,,517,7,#002654,0,8462077,Buffalo Sabres,2198060,BUF,,00:23
2012020168,BUF,Jochen,Hecht,1,01:33,02:30,2,,,517,7,#002654,0,8462077,Buffalo Sabres,2198061,BUF,,00:57
2012020168,BUF,Jochen,Hecht,1,04:45,05:38,3,,,517,7,#002654,0,8462077,Buffalo Sabres,2198062,BUF,,00:53
2012020168,BUF,Jochen,Hecht,1,07:58,08:51,4,,,517,7,#002654,0,8462077,Buffalo Sabres,2198063,BUF,,00:53
2012020168,BUF,Jochen,Hecht,1,10:48,11:58,5,,,517,7,#002654,0,8462077,Buffalo Sabres,2198064,BUF,,01:10
2012020168,BUF,Jochen,Hecht,1,13:23,13:31,6,,,517,7,#002654,0,8462077,Buffalo Sabres,2198065,BUF,,00:08
2012020168,BUF,Jochen,Hecht,1,14:26,15:00,7,,,517,7,#002654,0,8462077,Buffalo Sabres,2198066,BUF,,00:34
2012020168,BUF,Jochen,Hecht,1,17:01,17:57,8,,,517,7,#002654,0,8462077,Buffalo Sabres,2198067,BUF,,00:56
2012020168,BUF,Jochen,Hecht,2,00:00,01:18,9,,,517,7,#002654,0,8462077,Buffalo Sabres,2198068,BUF,,01:18
2012020168,BUF,Jochen,Hecht,2,02:04,02:45,10,,,517,7,#002654,0,8462077,Buffalo Sabres,2198069,BUF,,00:41
2012020168,BUF,Jochen,Hecht,2,04:13,04:53,11,,,517,7,#002654,0,8462077,Buffalo Sabres,2198070,BUF,,00:40
2012020168,BUF,Jochen,Hecht,2,07:10,08:16,12,,,517,7,#002654,0,8462077,Buffalo Sabres,2198071,BUF,,01:06
2012020168,BUF,Jochen,Hecht,2,12:51,13:20,13,,,517,7,#002654,0,8462077,Buffalo Sabres,2198072,BUF,,00:29
2012020168,BUF,Jochen,Hecht,2,14:34,15:05,14,,,517,7,#002654,0,8462077,Buffalo Sabres,2198073,BUF,,00:31
2012020168,BUF,Jochen,Hecht,2,16:28,17:04,15,,,517,7,#002654,0,8462077,Buffalo Sabres,2198074,BUF,,00:36
2012020168,BUF,Jochen,Hecht,2,19:49,20:00,16,,,517,7,#002654,0,8462077,Buffalo Sabres,2198075,BUF,,00:11
2012020168,BUF,Jochen,Hecht,3,00:00,00:54,17,,,517,7,#002654,0,8462077,Buffalo Sabres,2198076,BUF,,00:54
2012020168,BUF,Jochen,Hecht,3,03:05,04:02,18,,,517,7,#002654,0,8462077,Buffalo Sabres,2198077,BUF,,00:57
2012020168,BUF,Jochen,Hecht,3,06:57,07:52,19,,,517,7,#002654,0,8462077,Buffalo Sabres,2198078,BUF,,00:55
2012020168,BUF,Jochen,Hecht,3,09:35,10:06,20,,,517,7,#002654,0,8462077,Buffalo Sabres,2198079,BUF,,00:31
2012020168,BUF,Jochen,Hecht,3,12:04,12:42,21,,,517,7,#002654,0,8462077,Buffalo Sabres,2198080,BUF,,00:38
2012020168,BUF,Jochen,Hecht,3,14:10,15:05,22,,,517,7,#002654,0,8462077,Buffalo Sabres,2198081,BUF,,00:55
2012020168,BUF,Jochen,Hecht,3,17:26,17:42,23,,,517,7,#002654,0,8462077,Buffalo Sabres,2198082,BUF,,00:16
