gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020720,SJS,Joe,Thornton,1,00:46,01:27,1,,,517,28,#006D75,0,8466138,San Jose Sharks,2628833,SJS,,00:41
2012020720,SJS,Joe,Thornton,1,02:17,02:59,2,,,517,28,#006D75,0,8466138,San Jose Sharks,2628834,SJS,,00:42
2012020720,SJS,Joe,Thornton,1,05:15,05:51,3,,,517,28,#006D75,0,8466138,San Jose Sharks,2628835,SJS,,00:36
2012020720,SJS,Joe,Thornton,1,08:16,09:07,4,,,517,28,#006D75,0,8466138,San Jose Sharks,2628836,SJS,,00:51
2012020720,SJS,Joe,Thornton,1,11:43,12:10,5,,,517,28,#006D75,0,8466138,San Jose Sharks,2628837,SJS,,00:27
2012020720,SJS,Joe,Thornton,1,14:11,14:28,6,,,517,28,#006D75,0,8466138,San Jose Sharks,2628838,SJS,,00:17
2012020720,SJS,Joe,Thornton,1,16:15,17:01,7,,,517,28,#006D75,0,8466138,San Jose Sharks,2628839,SJS,,00:46
2012020720,SJS,Joe,Thornton,1,19:15,20:00,8,,,517,28,#006D75,0,8466138,San Jose Sharks,2628840,SJS,,00:45
2012020720,SJS,Joe,Thornton,2,00:29,01:25,9,,,517,28,#006D75,0,8466138,San Jose Sharks,2628841,SJS,,00:56
2012020720,SJS,Joe,Thornton,2,03:23,04:28,10,,,517,28,#006D75,0,8466138,San Jose Sharks,2628842,SJS,,01:05
2012020720,SJS,Joe,Thornton,2,06:05,07:16,11,,,517,28,#006D75,0,8466138,San Jose Sharks,2628843,SJS,,01:11
2012020720,SJS,Joe,Thornton,2,09:27,10:21,12,,,517,28,#006D75,0,8466138,San Jose Sharks,2628844,SJS,,00:54
2012020720,SJS,Joe,Thornton,2,12:48,13:44,13,,,517,28,#006D75,0,8466138,San Jose Sharks,2628845,SJS,,00:56
