gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020379,CBJ,Adrian,Aucoin,1,03:56,04:30,1,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362899,CBJ,,00:34
2012020379,CBJ,Adrian,Aucoin,1,06:01,07:02,2,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362900,CBJ,,01:01
2012020379,CBJ,Adrian,Aucoin,1,08:37,09:40,3,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362901,CBJ,,01:03
2012020379,CBJ,Adrian,Aucoin,1,12:06,12:47,4,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362902,CBJ,,00:41
2012020379,CBJ,Adrian,Aucoin,1,15:57,16:56,5,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362903,CBJ,,00:59
2012020379,CBJ,Adrian,Aucoin,1,18:19,19:08,6,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362904,CBJ,,00:49
2012020379,CBJ,Adrian,Aucoin,2,02:14,02:59,7,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362905,CBJ,,00:45
2012020379,CBJ,Adrian,Aucoin,2,05:09,06:01,8,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362906,CBJ,,00:52
2012020379,CBJ,Adrian,Aucoin,2,08:09,09:02,9,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362907,CBJ,,00:53
2012020379,CBJ,Adrian,Aucoin,2,10:02,10:18,10,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362908,CBJ,,00:16
2012020379,CBJ,Adrian,Aucoin,2,12:15,13:09,11,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362909,CBJ,,00:54
2012020379,CBJ,Adrian,Aucoin,2,15:27,16:11,12,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362910,CBJ,,00:44
2012020379,CBJ,Adrian,Aucoin,2,18:27,19:09,13,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2362911,CBJ,,00:42
