gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020450,PHX,Steve,Sullivan,1,00:54,01:15,1,,,517,27,,0,8460719,Phoenix Coyotes,2418698,PHX,,00:21
2012020450,PHX,Steve,Sullivan,1,01:49,02:37,2,,,517,27,,0,8460719,Phoenix Coyotes,2418699,PHX,,00:48
2012020450,PHX,Steve,Sullivan,1,04:54,05:14,3,,,517,27,,0,8460719,Phoenix Coyotes,2418700,PHX,,00:20
2012020450,PHX,Steve,Sullivan,1,07:08,07:50,4,,,517,27,,0,8460719,Phoenix Coyotes,2418701,PHX,,00:42
2012020450,PHX,Steve,Sullivan,1,09:11,10:00,5,,,517,27,,0,8460719,Phoenix Coyotes,2418702,PHX,,00:49
2012020450,PHX,Steve,Sullivan,1,13:48,14:26,6,,,517,27,,0,8460719,Phoenix Coyotes,2418703,PHX,,00:38
2012020450,PHX,Steve,Sullivan,1,15:40,16:16,7,,,517,27,,0,8460719,Phoenix Coyotes,2418704,PHX,,00:36
2012020450,PHX,Steve,Sullivan,1,18:33,19:18,8,,,517,27,,0,8460719,Phoenix Coyotes,2418705,PHX,,00:45
2012020450,PHX,Steve,Sullivan,2,00:50,01:36,9,,,517,27,,0,8460719,Phoenix Coyotes,2418706,PHX,,00:46
2012020450,PHX,Steve,Sullivan,2,04:17,04:44,10,,,517,27,,0,8460719,Phoenix Coyotes,2418707,PHX,,00:27
2012020450,PHX,Steve,Sullivan,2,06:08,06:44,11,,,517,27,,0,8460719,Phoenix Coyotes,2418708,PHX,,00:36
2012020450,PHX,Steve,Sullivan,2,09:15,09:56,12,,,517,27,,0,8460719,Phoenix Coyotes,2418709,PHX,,00:41
2012020450,PHX,Steve,Sullivan,2,12:39,13:20,13,,,517,27,,0,8460719,Phoenix Coyotes,2418710,PHX,,00:41
2012020450,PHX,Steve,Sullivan,3,01:32,02:26,14,,,517,27,,0,8460719,Phoenix Coyotes,2418711,PHX,,00:54
2012020450,PHX,Steve,Sullivan,3,03:15,04:11,15,,,517,27,,0,8460719,Phoenix Coyotes,2418712,PHX,,00:56
2012020450,PHX,Steve,Sullivan,3,07:18,07:41,16,,,517,27,,0,8460719,Phoenix Coyotes,2418713,PHX,,00:23
2012020450,PHX,Steve,Sullivan,3,09:53,10:37,17,,,517,27,,0,8460719,Phoenix Coyotes,2418714,PHX,,00:44
2012020450,PHX,Steve,Sullivan,3,11:55,13:28,18,,,517,27,,0,8460719,Phoenix Coyotes,2418715,PHX,,01:33
2012020450,PHX,Steve,Sullivan,3,14:26,14:59,19,,,517,27,,0,8460719,Phoenix Coyotes,2418716,PHX,,00:33
2012020450,PHX,Steve,Sullivan,3,16:23,17:02,20,,,517,27,,0,8460719,Phoenix Coyotes,2418717,PHX,,00:39
2012020450,PHX,Steve,Sullivan,3,18:07,18:52,21,,,517,27,,0,8460719,Phoenix Coyotes,2418718,PHX,,00:45
2012020450,PHX,Shane,Doan,1,00:00,00:16,1,,,517,27,,0,8462038,Phoenix Coyotes,2418719,PHX,,00:16
2012020450,PHX,Shane,Doan,1,02:44,03:38,2,,,517,27,,0,8462038,Phoenix Coyotes,2418720,PHX,,00:54
2012020450,PHX,Shane,Doan,1,05:14,06:03,3,,,517,27,,0,8462038,Phoenix Coyotes,2418721,PHX,,00:49
2012020450,PHX,Shane,Doan,1,08:02,09:03,4,,,517,27,,0,8462038,Phoenix Coyotes,2418722,PHX,,01:01
2012020450,PHX,Shane,Doan,1,11:08,12:26,5,,,517,27,,0,8462038,Phoenix Coyotes,2418723,PHX,,01:18
2012020450,PHX,Shane,Doan,1,14:30,15:44,6,,,517,27,,0,8462038,Phoenix Coyotes,2418724,PHX,,01:14
2012020450,PHX,Shane,Doan,1,18:06,18:42,7,,,517,27,,0,8462038,Phoenix Coyotes,2418725,PHX,,00:36
2012020450,PHX,Shane,Doan,1,19:18,19:34,8,,,517,27,,0,8462038,Phoenix Coyotes,2418726,PHX,,00:16
2012020450,PHX,Shane,Doan,2,00:00,00:50,9,,,517,27,,0,8462038,Phoenix Coyotes,2418727,PHX,,00:50
2012020450,PHX,Shane,Doan,2,03:30,04:17,10,,,517,27,,0,8462038,Phoenix Coyotes,2418728,PHX,,00:47
2012020450,PHX,Shane,Doan,2,05:31,06:08,11,,,517,27,,0,8462038,Phoenix Coyotes,2418729,PHX,,00:37
2012020450,PHX,Shane,Doan,2,07:52,09:05,12,,,517,27,,0,8462038,Phoenix Coyotes,2418730,PHX,,01:13
2012020450,PHX,Shane,Doan,2,10:48,11:43,13,,,517,27,,0,8462038,Phoenix Coyotes,2418731,PHX,,00:55
2012020450,PHX,Shane,Doan,2,13:27,14:20,14,,,517,27,,0,8462038,Phoenix Coyotes,2418732,PHX,,00:53
2012020450,PHX,Shane,Doan,2,15:03,15:47,15,,,517,27,,0,8462038,Phoenix Coyotes,2418733,PHX,,00:44
2012020450,PHX,Shane,Doan,2,19:17,19:25,16,,,517,27,,0,8462038,Phoenix Coyotes,2418734,PHX,,00:08
