gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020048,EDM,Ryan,Smyth,1,00:43,01:33,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2103733,EDM,,00:50
2012020048,EDM,Ryan,Smyth,1,03:18,03:47,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2103734,EDM,,00:29
2012020048,EDM,Ryan,Smyth,1,04:25,05:05,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2103735,EDM,,00:40
2012020048,EDM,Ryan,Smyth,1,07:34,08:06,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2103736,EDM,,00:32
2012020048,EDM,Ryan,Smyth,1,10:33,11:14,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2103737,EDM,,00:41
2012020048,EDM,Ryan,Smyth,1,11:53,12:31,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2103738,EDM,,00:38
2012020048,EDM,Ryan,Smyth,1,15:17,15:48,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2103739,EDM,,00:31
2012020048,EDM,Ryan,Smyth,1,16:19,17:46,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2103740,EDM,,01:27
2012020048,EDM,Ryan,Smyth,1,19:09,20:00,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2103741,EDM,,00:51
2012020048,EDM,Ryan,Smyth,2,00:48,01:11,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2103742,EDM,,00:23
2012020048,EDM,Ryan,Smyth,2,03:44,03:54,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2103743,EDM,,00:10
2012020048,EDM,Ryan,Smyth,2,03:54,04:45,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2103744,EDM,,00:51
2012020048,EDM,Ryan,Smyth,2,06:14,06:57,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2103745,EDM,,00:43
2012020048,EDM,Ryan,Smyth,2,07:48,08:34,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2103746,EDM,,00:46
2012020048,EDM,Ryan,Smyth,2,09:29,10:17,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2103747,EDM,,00:48
2012020048,EDM,Ryan,Smyth,2,13:26,13:42,16,,,517,22,#002868,0,8460496,Edmonton Oilers,2103748,EDM,,00:16
2012020048,EDM,Ryan,Smyth,2,15:42,16:37,17,,,517,22,#002868,0,8460496,Edmonton Oilers,2103749,EDM,,00:55
2012020048,EDM,Ryan,Smyth,3,00:47,01:36,18,,,517,22,#002868,0,8460496,Edmonton Oilers,2103750,EDM,,00:49
2012020048,EDM,Ryan,Smyth,3,05:03,05:55,19,,,517,22,#002868,0,8460496,Edmonton Oilers,2103751,EDM,,00:52
2012020048,EDM,Ryan,Smyth,3,07:28,07:55,20,,,517,22,#002868,0,8460496,Edmonton Oilers,2103752,EDM,,00:27
2012020048,EDM,Ryan,Smyth,3,12:58,13:43,21,,,517,22,#002868,0,8460496,Edmonton Oilers,2103753,EDM,,00:45
2012020048,EDM,Ryan,Smyth,3,17:10,17:48,22,,,517,22,#002868,0,8460496,Edmonton Oilers,2103754,EDM,,00:38
2012020048,EDM,Ryan,Smyth,3,19:55,20:00,23,,,517,22,#002868,0,8460496,Edmonton Oilers,2103755,EDM,,00:05
2012020048,EDM,Eric,Belanger,1,02:17,02:57,1,,,517,22,#002868,0,8465050,Edmonton Oilers,2103756,EDM,,00:40
