gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030242,SJS,Joe,Thornton,1,00:38,01:16,1,,,517,28,#006D75,0,8466138,San Jose Sharks,2683786,SJS,,00:38
2012030242,SJS,Joe,Thornton,1,03:06,04:09,2,,,517,28,#006D75,0,8466138,San Jose Sharks,2683787,SJS,,01:03
2012030242,SJS,Joe,Thornton,1,06:24,06:57,3,,,517,28,#006D75,0,8466138,San Jose Sharks,2683788,SJS,,00:33
2012030242,SJS,Joe,Thornton,1,08:53,10:01,4,,,517,28,#006D75,0,8466138,San Jose Sharks,2683789,SJS,,01:08
2012030242,SJS,Joe,Thornton,1,11:03,12:32,5,,,517,28,#006D75,0,8466138,San Jose Sharks,2683790,SJS,,01:29
2012030242,SJS,Joe,Thornton,1,13:37,13:57,6,,,517,28,#006D75,0,8466138,San Jose Sharks,2683791,SJS,,00:20
2012030242,SJS,Joe,Thornton,1,16:14,16:43,7,,,517,28,#006D75,0,8466138,San Jose Sharks,2683792,SJS,,00:29
2012030242,SJS,Joe,Thornton,1,17:33,18:34,8,,,517,28,#006D75,0,8466138,San Jose Sharks,2683793,SJS,,01:01
2012030242,SJS,Joe,Thornton,1,19:52,20:00,9,,,517,28,#006D75,0,8466138,San Jose Sharks,2683794,SJS,,00:08
2012030242,SJS,Joe,Thornton,2,00:45,01:22,10,,,517,28,#006D75,0,8466138,San Jose Sharks,2683795,SJS,,00:37
2012030242,SJS,Joe,Thornton,2,04:47,06:01,11,,,517,28,#006D75,0,8466138,San Jose Sharks,2683796,SJS,,01:14
2012030242,SJS,Joe,Thornton,2,08:48,09:47,12,,,517,28,#006D75,0,8466138,San Jose Sharks,2683797,SJS,,00:59
2012030242,SJS,Joe,Thornton,2,12:25,13:01,13,,,517,28,#006D75,0,8466138,San Jose Sharks,2683798,SJS,,00:36
2012030242,SJS,Joe,Thornton,2,15:04,16:16,14,,,517,28,#006D75,0,8466138,San Jose Sharks,2683799,SJS,,01:12
2012030242,SJS,Joe,Thornton,2,16:51,17:49,15,,,517,28,#006D75,0,8466138,San Jose Sharks,2683800,SJS,,00:58
2012030242,SJS,Joe,Thornton,2,19:19,19:41,16,,,517,28,#006D75,0,8466138,San Jose Sharks,2683801,SJS,,00:22
2012030242,SJS,Joe,Thornton,3,00:42,01:26,17,,,517,28,#006D75,0,8466138,San Jose Sharks,2683802,SJS,,00:44
2012030242,SJS,Joe,Thornton,3,03:55,04:49,18,,,517,28,#006D75,0,8466138,San Jose Sharks,2683803,SJS,,00:54
2012030242,SJS,Joe,Thornton,3,06:51,07:40,19,,,517,28,#006D75,0,8466138,San Jose Sharks,2683804,SJS,,00:49
2012030242,SJS,Joe,Thornton,3,08:49,09:16,20,,,517,28,#006D75,0,8466138,San Jose Sharks,2683805,SJS,,00:27
2012030242,SJS,Joe,Thornton,3,10:06,10:37,21,,,517,28,#006D75,0,8466138,San Jose Sharks,2683806,SJS,,00:31
