gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020401,SJS,Michal,Handzus,1,02:46,03:10,1,,,517,28,#006D75,0,8462129,San Jose Sharks,2380360,SJS,,00:24
2012020401,SJS,Michal,Handzus,1,05:02,05:46,2,,,517,28,#006D75,0,8462129,San Jose Sharks,2380361,SJS,,00:44
2012020401,SJS,Michal,Handzus,1,07:21,08:31,3,,,517,28,#006D75,0,8462129,San Jose Sharks,2380362,SJS,,01:10
2012020401,SJS,Michal,Handzus,1,12:02,12:44,4,,,517,28,#006D75,0,8462129,San Jose Sharks,2380363,SJS,,00:42
2012020401,SJS,Michal,Handzus,1,15:36,16:24,5,,,517,28,#006D75,0,8462129,San Jose Sharks,2380364,SJS,,00:48
2012020401,SJS,Michal,Handzus,2,00:43,01:29,6,,,517,28,#006D75,0,8462129,San Jose Sharks,2380365,SJS,,00:46
2012020401,SJS,Michal,Handzus,2,05:43,05:59,7,,,517,28,#006D75,0,8462129,San Jose Sharks,2380366,SJS,,00:16
2012020401,SJS,Michal,Handzus,2,09:27,09:48,8,,,517,28,#006D75,0,8462129,San Jose Sharks,2380367,SJS,,00:21
2012020401,SJS,Michal,Handzus,2,12:24,13:31,9,,,517,28,#006D75,0,8462129,San Jose Sharks,2380368,SJS,,01:07
2012020401,SJS,Michal,Handzus,2,19:10,20:00,10,,,517,28,#006D75,0,8462129,San Jose Sharks,2380369,SJS,,00:50
2012020401,SJS,Michal,Handzus,3,03:03,03:42,11,,,517,28,#006D75,0,8462129,San Jose Sharks,2380370,SJS,,00:39
2012020401,SJS,Michal,Handzus,3,06:00,07:12,12,,,517,28,#006D75,0,8462129,San Jose Sharks,2380371,SJS,,01:12
2012020401,SJS,Michal,Handzus,3,12:48,13:35,13,,,517,28,#006D75,0,8462129,San Jose Sharks,2380372,SJS,,00:47
2012020401,SJS,Michal,Handzus,3,15:09,15:59,14,,,517,28,#006D75,0,8462129,San Jose Sharks,2380373,SJS,,00:50
2012020401,SJS,Michal,Handzus,3,19:16,19:43,15,,,517,28,#006D75,0,8462129,San Jose Sharks,2380374,SJS,,00:27
2012020401,SJS,Joe,Thornton,1,00:00,00:38,1,,,517,28,#006D75,0,8466138,San Jose Sharks,2380375,SJS,,00:38
2012020401,SJS,Joe,Thornton,1,03:10,03:47,2,,,517,28,#006D75,0,8466138,San Jose Sharks,2380376,SJS,,00:37
2012020401,SJS,Joe,Thornton,1,05:46,06:51,3,,,517,28,#006D75,0,8466138,San Jose Sharks,2380377,SJS,,01:05
2012020401,SJS,Joe,Thornton,1,08:53,09:33,4,,,517,28,#006D75,0,8466138,San Jose Sharks,2380378,SJS,,00:40
2012020401,SJS,Joe,Thornton,1,10:27,10:58,5,,,517,28,#006D75,0,8466138,San Jose Sharks,2380379,SJS,,00:31
2012020401,SJS,Joe,Thornton,1,13:41,14:29,6,,,517,28,#006D75,0,8466138,San Jose Sharks,2380380,SJS,,00:48
2012020401,SJS,Joe,Thornton,1,17:04,17:45,7,,,517,28,#006D75,0,8466138,San Jose Sharks,2380381,SJS,,00:41
2012020401,SJS,Joe,Thornton,1,19:33,20:00,8,,,517,28,#006D75,0,8466138,San Jose Sharks,2380382,SJS,,00:27
2012020401,SJS,Joe,Thornton,2,01:29,01:58,9,,,517,28,#006D75,0,8466138,San Jose Sharks,2380383,SJS,,00:29
2012020401,SJS,Joe,Thornton,2,03:27,04:39,10,,,517,28,#006D75,0,8466138,San Jose Sharks,2380384,SJS,,01:12
2012020401,SJS,Joe,Thornton,2,05:59,06:56,11,,,517,28,#006D75,0,8466138,San Jose Sharks,2380385,SJS,,00:57
2012020401,SJS,Joe,Thornton,2,07:47,08:34,12,,,517,28,#006D75,0,8466138,San Jose Sharks,2380386,SJS,,00:47
2012020401,SJS,Joe,Thornton,2,12:01,12:24,13,,,517,28,#006D75,0,8466138,San Jose Sharks,2380387,SJS,,00:23
2012020401,SJS,Joe,Thornton,2,15:06,15:54,14,,,517,28,#006D75,0,8466138,San Jose Sharks,2380388,SJS,,00:48
2012020401,SJS,Joe,Thornton,2,16:16,17:00,15,,,517,28,#006D75,0,8466138,San Jose Sharks,2380389,SJS,,00:44
2012020401,SJS,Joe,Thornton,2,18:19,19:10,16,,,517,28,#006D75,0,8466138,San Jose Sharks,2380390,SJS,,00:51
2012020401,SJS,Joe,Thornton,3,00:00,00:27,17,,,517,28,#006D75,0,8466138,San Jose Sharks,2380391,SJS,,00:27
2012020401,SJS,Joe,Thornton,3,02:10,03:03,18,,,517,28,#006D75,0,8466138,San Jose Sharks,2380392,SJS,,00:53
2012020401,SJS,Joe,Thornton,3,05:08,06:00,19,,,517,28,#006D75,0,8466138,San Jose Sharks,2380393,SJS,,00:52
2012020401,SJS,Joe,Thornton,3,09:20,09:53,20,,,517,28,#006D75,0,8466138,San Jose Sharks,2380394,SJS,,00:33
2012020401,SJS,Joe,Thornton,3,11:54,12:48,21,,,517,28,#006D75,0,8466138,San Jose Sharks,2380395,SJS,,00:54
2012020401,SJS,Joe,Thornton,3,14:19,15:09,22,,,517,28,#006D75,0,8466138,San Jose Sharks,2380396,SJS,,00:50
2012020401,SJS,Joe,Thornton,3,16:40,17:46,23,,,517,28,#006D75,0,8466138,San Jose Sharks,2380397,SJS,,01:06
2012020401,SJS,Joe,Thornton,3,18:26,19:16,24,,,517,28,#006D75,0,8466138,San Jose Sharks,2380398,SJS,,00:50
2012020401,SJS,Joe,Thornton,3,19:43,20:00,25,,,517,28,#006D75,0,8466138,San Jose Sharks,2380399,SJS,,00:17
2012020401,SJS,Patrick,Marleau,1,00:38,01:44,1,,,517,28,#006D75,0,8466139,San Jose Sharks,2380400,SJS,,01:06
2012020401,SJS,Patrick,Marleau,1,03:47,04:14,2,,,517,28,#006D75,0,8466139,San Jose Sharks,2380401,SJS,,00:27
2012020401,SJS,Patrick,Marleau,1,06:51,07:21,3,,,517,28,#006D75,0,8466139,San Jose Sharks,2380402,SJS,,00:30
2012020401,SJS,Patrick,Marleau,1,09:21,09:25,4,,,517,28,#006D75,0,8466139,San Jose Sharks,2380403,SJS,,00:04
2012020401,SJS,Patrick,Marleau,1,10:58,12:02,5,,,517,28,#006D75,0,8466139,San Jose Sharks,2380404,SJS,,01:04
2012020401,SJS,Patrick,Marleau,1,14:29,15:36,6,,,517,28,#006D75,0,8466139,San Jose Sharks,2380405,SJS,,01:07
2012020401,SJS,Patrick,Marleau,1,17:45,18:41,7,,,517,28,#006D75,0,8466139,San Jose Sharks,2380406,SJS,,00:56
2012020401,SJS,Patrick,Marleau,1,19:33,20:00,8,,,517,28,#006D75,0,8466139,San Jose Sharks,2380407,SJS,,00:27
2012020401,SJS,Patrick,Marleau,2,00:00,00:19,9,,,517,28,#006D75,0,8466139,San Jose Sharks,2380408,SJS,,00:19
2012020401,SJS,Patrick,Marleau,2,00:43,01:29,10,,,517,28,#006D75,0,8466139,San Jose Sharks,2380409,SJS,,00:46
2012020401,SJS,Patrick,Marleau,2,04:39,05:34,11,,,517,28,#006D75,0,8466139,San Jose Sharks,2380410,SJS,,00:55
2012020401,SJS,Patrick,Marleau,2,05:59,06:56,12,,,517,28,#006D75,0,8466139,San Jose Sharks,2380411,SJS,,00:57
2012020401,SJS,Patrick,Marleau,2,07:43,08:34,13,,,517,28,#006D75,0,8466139,San Jose Sharks,2380412,SJS,,00:51
2012020401,SJS,Patrick,Marleau,2,08:54,09:27,14,,,517,28,#006D75,0,8466139,San Jose Sharks,2380413,SJS,,00:33
2012020401,SJS,Patrick,Marleau,2,10:51,12:01,15,,,517,28,#006D75,0,8466139,San Jose Sharks,2380414,SJS,,01:10
