gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020400,NSH,Chris,Mason,2,05:32,20:00,1,,,517,18,#FCB514,0,8462152,Nashville Predators,2379491,NSH,,14:28
2012020400,NSH,Chris,Mason,3,00:00,17:45,2,,,517,18,#FCB514,0,8462152,Nashville Predators,2379492,NSH,,17:45
2012020400,NSH,Chris,Mason,3,18:23,20:00,3,,,517,18,#FCB514,0,8462152,Nashville Predators,2379493,NSH,,01:37
2012020400,VAN,Roberto,Luongo,1,00:00,20:00,1,,,517,23,#002868,0,8466141,Vancouver Canucks,2379494,VAN,,20:00
2012020400,VAN,Roberto,Luongo,2,00:00,20:00,2,,,517,23,#002868,0,8466141,Vancouver Canucks,2379495,VAN,,20:00
2012020400,VAN,Roberto,Luongo,3,00:00,17:26,3,,,517,23,#002868,0,8466141,Vancouver Canucks,2379496,VAN,,17:26
2012020400,VAN,Roberto,Luongo,3,17:26,20:00,4,,,517,23,#002868,0,8466141,Vancouver Canucks,2379497,VAN,,02:34
2012020400,NSH,Scott,Hannan,1,01:04,01:25,1,,,517,18,#FCB514,0,8466158,Nashville Predators,2379498,NSH,,00:21
2012020400,NSH,Scott,Hannan,1,03:36,04:25,2,,,517,18,#FCB514,0,8466158,Nashville Predators,2379499,NSH,,00:49
2012020400,NSH,Scott,Hannan,1,05:16,06:05,3,,,517,18,#FCB514,0,8466158,Nashville Predators,2379500,NSH,,00:49
2012020400,NSH,Scott,Hannan,1,07:16,07:24,4,,,517,18,#FCB514,0,8466158,Nashville Predators,2379501,NSH,,00:08
2012020400,NSH,Scott,Hannan,1,09:10,09:50,5,,,517,18,#FCB514,0,8466158,Nashville Predators,2379502,NSH,,00:40
2012020400,NSH,Scott,Hannan,1,10:47,11:11,6,,,517,18,#FCB514,0,8466158,Nashville Predators,2379503,NSH,,00:24
2012020400,NSH,Scott,Hannan,1,12:07,12:47,7,,,517,18,#FCB514,0,8466158,Nashville Predators,2379504,NSH,,00:40
2012020400,NSH,Scott,Hannan,1,17:35,18:07,8,,,517,18,#FCB514,0,8466158,Nashville Predators,2379505,NSH,,00:32
2012020400,NSH,Scott,Hannan,1,18:57,19:47,9,,,517,18,#FCB514,0,8466158,Nashville Predators,2379506,NSH,,00:50
2012020400,NSH,Scott,Hannan,2,01:11,02:03,10,,,517,18,#FCB514,0,8466158,Nashville Predators,2379507,NSH,,00:52
2012020400,NSH,Scott,Hannan,2,02:55,03:25,11,,,517,18,#FCB514,0,8466158,Nashville Predators,2379508,NSH,,00:30
2012020400,NSH,Scott,Hannan,2,07:18,08:04,12,,,517,18,#FCB514,0,8466158,Nashville Predators,2379509,NSH,,00:46
2012020400,NSH,Scott,Hannan,2,09:46,10:38,13,,,517,18,#FCB514,0,8466158,Nashville Predators,2379510,NSH,,00:52
2012020400,NSH,Scott,Hannan,2,11:32,12:03,14,,,517,18,#FCB514,0,8466158,Nashville Predators,2379511,NSH,,00:31
2012020400,NSH,Scott,Hannan,2,13:24,13:48,15,,,517,18,#FCB514,0,8466158,Nashville Predators,2379512,NSH,,00:24
2012020400,NSH,Scott,Hannan,2,19:07,20:00,16,,,517,18,#FCB514,0,8466158,Nashville Predators,2379513,NSH,,00:53
2012020400,NSH,Scott,Hannan,3,01:35,02:15,17,,,517,18,#FCB514,0,8466158,Nashville Predators,2379514,NSH,,00:40
2012020400,NSH,Scott,Hannan,3,04:12,05:27,18,,,517,18,#FCB514,0,8466158,Nashville Predators,2379515,NSH,,01:15
2012020400,NSH,Scott,Hannan,3,06:38,07:29,19,,,517,18,#FCB514,0,8466158,Nashville Predators,2379516,NSH,,00:51
2012020400,NSH,Scott,Hannan,3,12:18,12:46,20,,,517,18,#FCB514,0,8466158,Nashville Predators,2379517,NSH,,00:28
2012020400,NSH,Scott,Hannan,3,14:22,15:10,21,,,517,18,#FCB514,0,8466158,Nashville Predators,2379518,NSH,,00:48
2012020400,NSH,Scott,Hannan,3,19:32,20:00,22,,,517,18,#FCB514,0,8466158,Nashville Predators,2379519,NSH,,00:28
