gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020055,PIT,Tomas,Vokoun,1,00:00,20:00,1,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2109358,PIT,,20:00
2012020055,PIT,Tomas,Vokoun,2,00:00,20:00,2,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2109359,PIT,,20:00
2012020055,PIT,Tomas,Vokoun,3,00:00,18:19,3,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2109360,PIT,,18:19
2012020055,PIT,Tomas,Vokoun,3,18:52,19:35,4,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2109361,PIT,,00:43
2012020055,PIT,Craig,Adams,1,02:39,03:47,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109362,PIT,,01:08
2012020055,PIT,Craig,Adams,1,06:11,07:02,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109363,PIT,,00:51
2012020055,PIT,Craig,Adams,1,11:20,12:06,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109364,PIT,,00:46
2012020055,PIT,Craig,Adams,1,14:58,15:36,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109365,PIT,,00:38
2012020055,PIT,Craig,Adams,1,18:45,19:13,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109366,PIT,,00:28
2012020055,PIT,Craig,Adams,1,19:35,20:00,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109367,PIT,,00:25
2012020055,PIT,Craig,Adams,2,02:58,04:07,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109368,PIT,,01:09
2012020055,PIT,Craig,Adams,2,09:29,10:33,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109369,PIT,,01:04
2012020055,PIT,Craig,Adams,2,12:59,13:35,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109370,PIT,,00:36
2012020055,PIT,Craig,Adams,2,17:54,18:51,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109371,PIT,,00:57
2012020055,PIT,Craig,Adams,3,04:21,05:16,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109372,PIT,,00:55
2012020055,PIT,Craig,Adams,3,08:45,09:18,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109373,PIT,,00:33
2012020055,PIT,Craig,Adams,3,10:04,10:57,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2109374,PIT,,00:53
