gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020440,DAL,Jaromir,Jagr,1,12:06,12:06,0,EVG,"Vernon Fiddler, Stephane Robidas",505,25,#006847,803,8448208,Dallas Stars,5259324,DAL,83,
2012020440,DAL,Jaromir,Jagr,1,00:41,01:56,1,,,517,25,#006847,0,8448208,Dallas Stars,2410868,DAL,,01:15
2012020440,DAL,Jaromir,Jagr,1,03:16,04:15,2,,,517,25,#006847,0,8448208,Dallas Stars,2410869,DAL,,00:59
2012020440,DAL,Jaromir,Jagr,1,05:38,06:44,3,,,517,25,#006847,0,8448208,Dallas Stars,2410870,DAL,,01:06
2012020440,DAL,Jaromir,Jagr,1,09:02,09:57,4,,,517,25,#006847,0,8448208,Dallas Stars,2410871,DAL,,00:55
2012020440,DAL,Jaromir,Jagr,1,11:39,12:06,5,,,517,25,#006847,0,8448208,Dallas Stars,2410872,DAL,,00:27
2012020440,DAL,Jaromir,Jagr,1,14:53,16:12,6,,,517,25,#006847,0,8448208,Dallas Stars,2410873,DAL,,01:19
2012020440,DAL,Jaromir,Jagr,1,19:16,20:00,7,,,517,25,#006847,0,8448208,Dallas Stars,2410874,DAL,,00:44
2012020440,DAL,Jaromir,Jagr,2,00:23,01:32,8,,,517,25,#006847,0,8448208,Dallas Stars,2410875,DAL,,01:09
2012020440,DAL,Jaromir,Jagr,2,03:01,03:52,9,,,517,25,#006847,0,8448208,Dallas Stars,2410876,DAL,,00:51
2012020440,DAL,Jaromir,Jagr,2,05:18,05:53,10,,,517,25,#006847,0,8448208,Dallas Stars,2410877,DAL,,00:35
2012020440,DAL,Jaromir,Jagr,2,09:55,10:55,11,,,517,25,#006847,0,8448208,Dallas Stars,2410878,DAL,,01:00
2012020440,DAL,Jaromir,Jagr,2,12:14,13:30,12,,,517,25,#006847,0,8448208,Dallas Stars,2410879,DAL,,01:16
2012020440,DAL,Jaromir,Jagr,2,15:31,15:56,13,,,517,25,#006847,0,8448208,Dallas Stars,2410880,DAL,,00:25
2012020440,DAL,Jaromir,Jagr,2,16:45,17:56,14,,,517,25,#006847,0,8448208,Dallas Stars,2410881,DAL,,01:11
