gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020462,CBJ,Vinny,Prospal,1,01:37,02:34,1,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427670,CBJ,,00:57
2012020462,CBJ,Vinny,Prospal,1,05:17,05:43,2,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427671,CBJ,,00:26
2012020462,CBJ,Vinny,Prospal,1,08:00,08:11,3,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427672,CBJ,,00:11
2012020462,CBJ,Vinny,Prospal,1,08:28,09:20,4,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427673,CBJ,,00:52
2012020462,CBJ,Vinny,Prospal,1,09:29,09:46,5,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427674,CBJ,,00:17
2012020462,CBJ,Vinny,Prospal,1,11:19,12:36,6,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427675,CBJ,,01:17
2012020462,CBJ,Vinny,Prospal,1,14:53,16:10,7,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427676,CBJ,,01:17
2012020462,CBJ,Vinny,Prospal,1,19:15,20:00,8,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427677,CBJ,,00:45
2012020462,CBJ,Vinny,Prospal,2,01:55,02:57,9,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427678,CBJ,,01:02
2012020462,CBJ,Vinny,Prospal,2,05:10,06:33,10,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427679,CBJ,,01:23
2012020462,CBJ,Vinny,Prospal,2,08:28,08:52,11,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427680,CBJ,,00:24
2012020462,CBJ,Vinny,Prospal,2,11:08,12:22,12,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427681,CBJ,,01:14
2012020462,CBJ,Vinny,Prospal,2,14:53,15:44,13,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427682,CBJ,,00:51
2012020462,CBJ,Vinny,Prospal,2,18:09,18:46,14,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427683,CBJ,,00:37
2012020462,CBJ,Vinny,Prospal,2,19:54,20:00,15,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427684,CBJ,,00:06
2012020462,CBJ,Vinny,Prospal,3,01:25,02:23,16,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427685,CBJ,,00:58
2012020462,CBJ,Vinny,Prospal,3,03:19,03:44,17,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427686,CBJ,,00:25
2012020462,CBJ,Vinny,Prospal,3,05:44,07:02,18,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427687,CBJ,,01:18
2012020462,CBJ,Vinny,Prospal,3,08:40,09:28,19,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427688,CBJ,,00:48
2012020462,CBJ,Vinny,Prospal,3,12:27,13:10,20,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427689,CBJ,,00:43
2012020462,CBJ,Vinny,Prospal,3,14:56,16:04,21,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427690,CBJ,,01:08
2012020462,CBJ,Vinny,Prospal,3,16:46,17:38,22,,,517,29,#CE1126,0,8459492,Columbus Blue Jackets,2427691,CBJ,,00:52
2012020462,NSH,Hal,Gill,1,02:34,03:11,1,,,517,18,#002654,0,8459628,Nashville Predators,2427692,NSH,,00:37
2012020462,NSH,Hal,Gill,1,04:33,05:03,2,,,517,18,#002654,0,8459628,Nashville Predators,2427693,NSH,,00:30
2012020462,NSH,Hal,Gill,1,06:35,07:11,3,,,517,18,#002654,0,8459628,Nashville Predators,2427694,NSH,,00:36
2012020462,NSH,Hal,Gill,1,08:28,09:18,4,,,517,18,#002654,0,8459628,Nashville Predators,2427695,NSH,,00:50
2012020462,NSH,Hal,Gill,1,09:46,10:15,5,,,517,18,#002654,0,8459628,Nashville Predators,2427696,NSH,,00:29
2012020462,NSH,Hal,Gill,1,10:27,11:45,6,,,517,18,#002654,0,8459628,Nashville Predators,2427697,NSH,,01:18
2012020462,NSH,Hal,Gill,1,12:08,12:48,7,,,517,18,#002654,0,8459628,Nashville Predators,2427698,NSH,,00:40
2012020462,NSH,Hal,Gill,1,13:28,14:49,8,,,517,18,#002654,0,8459628,Nashville Predators,2427699,NSH,,01:21
2012020462,NSH,Hal,Gill,1,17:53,18:48,9,,,517,18,#002654,0,8459628,Nashville Predators,2427700,NSH,,00:55
2012020462,NSH,Hal,Gill,2,02:26,03:27,10,,,517,18,#002654,0,8459628,Nashville Predators,2427701,NSH,,01:01
2012020462,NSH,Hal,Gill,2,06:06,07:32,11,,,517,18,#002654,0,8459628,Nashville Predators,2427702,NSH,,01:26
2012020462,NSH,Hal,Gill,2,09:46,10:24,12,,,517,18,#002654,0,8459628,Nashville Predators,2427703,NSH,,00:38
2012020462,NSH,Hal,Gill,2,12:22,13:08,13,,,517,18,#002654,0,8459628,Nashville Predators,2427704,NSH,,00:46
2012020462,NSH,Hal,Gill,2,16:26,17:06,14,,,517,18,#002654,0,8459628,Nashville Predators,2427705,NSH,,00:40
2012020462,NSH,Hal,Gill,3,02:58,03:19,15,,,517,18,#002654,0,8459628,Nashville Predators,2427706,NSH,,00:21
2012020462,NSH,Hal,Gill,3,04:11,05:10,16,,,517,18,#002654,0,8459628,Nashville Predators,2427707,NSH,,00:59
2012020462,NSH,Hal,Gill,3,07:53,08:50,17,,,517,18,#002654,0,8459628,Nashville Predators,2427708,NSH,,00:57
2012020462,NSH,Hal,Gill,3,09:28,10:04,18,,,517,18,#002654,0,8459628,Nashville Predators,2427709,NSH,,00:36
2012020462,NSH,Hal,Gill,3,13:10,14:00,19,,,517,18,#002654,0,8459628,Nashville Predators,2427710,NSH,,00:50
2012020462,NSH,David,Legwand,1,09:46,09:46,0,EVG,"Gabriel Bourque, Taylor Beck",505,18,#002654,803,8467330,Nashville Predators,5259444,NSH,33,
2012020462,NSH,David,Legwand,1,00:43,01:28,1,,,517,18,#002654,0,8467330,Nashville Predators,2427711,NSH,,00:45
2012020462,NSH,David,Legwand,1,04:24,05:03,2,,,517,18,#002654,0,8467330,Nashville Predators,2427712,NSH,,00:39
2012020462,NSH,David,Legwand,1,06:35,07:11,3,,,517,18,#002654,0,8467330,Nashville Predators,2427713,NSH,,00:36
2012020462,NSH,David,Legwand,1,08:21,08:28,4,,,517,18,#002654,0,8467330,Nashville Predators,2427714,NSH,,00:07
2012020462,NSH,David,Legwand,1,09:29,09:46,5,,,517,18,#002654,0,8467330,Nashville Predators,2427715,NSH,,00:17
2012020462,NSH,David,Legwand,1,10:27,10:49,6,,,517,18,#002654,0,8467330,Nashville Predators,2427716,NSH,,00:22
2012020462,NSH,David,Legwand,1,14:02,14:49,7,,,517,18,#002654,0,8467330,Nashville Predators,2427717,NSH,,00:47
2012020462,NSH,David,Legwand,1,18:48,20:00,8,,,517,18,#002654,0,8467330,Nashville Predators,2427718,NSH,,01:12
2012020462,NSH,David,Legwand,2,00:49,01:46,9,,,517,18,#002654,0,8467330,Nashville Predators,2427719,NSH,,00:57
2012020462,NSH,David,Legwand,2,02:57,03:17,10,,,517,18,#002654,0,8467330,Nashville Predators,2427720,NSH,,00:20
2012020462,NSH,David,Legwand,2,04:33,05:10,11,,,517,18,#002654,0,8467330,Nashville Predators,2427721,NSH,,00:37
2012020462,NSH,David,Legwand,2,07:42,09:46,12,,,517,18,#002654,0,8467330,Nashville Predators,2427722,NSH,,02:04
2012020462,NSH,David,Legwand,2,13:08,14:16,13,,,517,18,#002654,0,8467330,Nashville Predators,2427723,NSH,,01:08
2012020462,NSH,David,Legwand,2,14:53,15:07,14,,,517,18,#002654,0,8467330,Nashville Predators,2427724,NSH,,00:14
2012020462,NSH,David,Legwand,2,18:12,19:52,15,,,517,18,#002654,0,8467330,Nashville Predators,2427725,NSH,,01:40
2012020462,NSH,David,Legwand,3,01:27,02:33,16,,,517,18,#002654,0,8467330,Nashville Predators,2427726,NSH,,01:06
2012020462,NSH,David,Legwand,3,03:19,03:44,17,,,517,18,#002654,0,8467330,Nashville Predators,2427727,NSH,,00:25
2012020462,NSH,David,Legwand,3,05:10,06:07,18,,,517,18,#002654,0,8467330,Nashville Predators,2427728,NSH,,00:57
2012020462,NSH,David,Legwand,3,07:53,08:50,19,,,517,18,#002654,0,8467330,Nashville Predators,2427729,NSH,,00:57
2012020462,NSH,David,Legwand,3,09:28,10:04,20,,,517,18,#002654,0,8467330,Nashville Predators,2427730,NSH,,00:36
2012020462,NSH,David,Legwand,3,11:29,12:26,21,,,517,18,#002654,0,8467330,Nashville Predators,2427731,NSH,,00:57
2012020462,NSH,David,Legwand,3,14:00,14:45,22,,,517,18,#002654,0,8467330,Nashville Predators,2427732,NSH,,00:45
2012020462,NSH,David,Legwand,3,16:05,16:33,23,,,517,18,#002654,0,8467330,Nashville Predators,2427733,NSH,,00:28
2012020462,NSH,David,Legwand,3,17:45,18:41,24,,,517,18,#002654,0,8467330,Nashville Predators,2427734,NSH,,00:56
