gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020082,OTT,Sergei,Gonchar,1,00:00,01:21,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130799,OTT,,01:21
2012020082,OTT,Sergei,Gonchar,1,01:25,02:49,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130800,OTT,,01:24
2012020082,OTT,Sergei,Gonchar,1,04:20,04:56,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130801,OTT,,00:36
2012020082,OTT,Sergei,Gonchar,1,06:42,08:42,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130802,OTT,,02:00
2012020082,OTT,Sergei,Gonchar,1,10:29,11:09,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130803,OTT,,00:40
2012020082,OTT,Sergei,Gonchar,1,13:10,14:00,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130804,OTT,,00:50
2012020082,OTT,Sergei,Gonchar,1,15:24,15:37,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130805,OTT,,00:13
2012020082,OTT,Sergei,Gonchar,1,16:47,17:35,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130806,OTT,,00:48
2012020082,OTT,Sergei,Gonchar,1,18:27,19:03,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130807,OTT,,00:36
2012020082,OTT,Sergei,Gonchar,2,00:00,00:38,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130808,OTT,,00:38
2012020082,OTT,Sergei,Gonchar,2,02:59,03:39,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130809,OTT,,00:40
2012020082,OTT,Sergei,Gonchar,2,05:39,06:25,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130810,OTT,,00:46
2012020082,OTT,Sergei,Gonchar,2,10:11,11:08,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130811,OTT,,00:57
2012020082,OTT,Sergei,Gonchar,2,12:56,13:07,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130812,OTT,,00:11
2012020082,OTT,Sergei,Gonchar,2,13:44,15:25,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130813,OTT,,01:41
2012020082,OTT,Sergei,Gonchar,2,15:44,18:37,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130814,OTT,,02:53
2012020082,OTT,Sergei,Gonchar,2,19:18,20:00,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130815,OTT,,00:42
2012020082,OTT,Sergei,Gonchar,3,17:30,17:30,0,PPG,"Erik Karlsson, Daniel Alfredsson",505,9,#CE1126,801,8458951,Ottawa Senators,5257279,OTT,720,
2012020082,OTT,Sergei,Gonchar,3,00:23,00:52,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130816,OTT,,00:29
2012020082,OTT,Sergei,Gonchar,3,02:17,02:20,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130817,OTT,,00:03
2012020082,OTT,Sergei,Gonchar,3,04:29,05:30,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130818,OTT,,01:01
2012020082,OTT,Sergei,Gonchar,3,06:28,08:00,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130819,OTT,,01:32
2012020082,OTT,Sergei,Gonchar,3,09:35,11:01,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130820,OTT,,01:26
2012020082,OTT,Sergei,Gonchar,3,11:29,11:51,23,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130821,OTT,,00:22
2012020082,OTT,Sergei,Gonchar,3,13:49,14:47,24,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130822,OTT,,00:58
2012020082,OTT,Sergei,Gonchar,3,16:12,17:30,25,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130823,OTT,,01:18
2012020082,OTT,Sergei,Gonchar,3,18:20,19:20,26,,,517,9,#CE1126,0,8458951,Ottawa Senators,2130824,OTT,,01:00
2012020082,OTT,Daniel,Alfredsson,1,00:56,02:27,1,,,517,9,#CE1126,0,8460621,Ottawa Senators,2130825,OTT,,01:31
2012020082,OTT,Daniel,Alfredsson,1,06:00,06:42,2,,,517,9,#CE1126,0,8460621,Ottawa Senators,2130826,OTT,,00:42
2012020082,OTT,Daniel,Alfredsson,1,07:34,08:52,3,,,517,9,#CE1126,0,8460621,Ottawa Senators,2130827,OTT,,01:18
2012020082,OTT,Daniel,Alfredsson,1,10:29,11:14,4,,,517,9,#CE1126,0,8460621,Ottawa Senators,2130828,OTT,,00:45
2012020082,OTT,Daniel,Alfredsson,1,12:38,13:16,5,,,517,9,#CE1126,0,8460621,Ottawa Senators,2130829,OTT,,00:38
2012020082,OTT,Daniel,Alfredsson,1,15:37,15:58,6,,,517,9,#CE1126,0,8460621,Ottawa Senators,2130830,OTT,,00:21
