gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020195,PHX,Steve,Sullivan,1,00:00,00:50,1,,,517,27,,0,8460719,Phoenix Coyotes,2219228,PHX,,00:50
2012020195,PHX,Steve,Sullivan,1,02:51,03:51,2,,,517,27,,0,8460719,Phoenix Coyotes,2219229,PHX,,01:00
2012020195,PHX,Steve,Sullivan,1,07:55,08:42,3,,,517,27,,0,8460719,Phoenix Coyotes,2219230,PHX,,00:47
2012020195,PHX,Steve,Sullivan,1,12:08,13:09,4,,,517,27,,0,8460719,Phoenix Coyotes,2219231,PHX,,01:01
2012020195,PHX,Steve,Sullivan,1,16:52,17:37,5,,,517,27,,0,8460719,Phoenix Coyotes,2219232,PHX,,00:45
2012020195,PHX,Steve,Sullivan,1,18:22,18:58,6,,,517,27,,0,8460719,Phoenix Coyotes,2219233,PHX,,00:36
2012020195,PHX,Steve,Sullivan,2,00:00,01:01,7,,,517,27,,0,8460719,Phoenix Coyotes,2219234,PHX,,01:01
2012020195,PHX,Steve,Sullivan,2,03:58,04:33,8,,,517,27,,0,8460719,Phoenix Coyotes,2219235,PHX,,00:35
2012020195,PHX,Steve,Sullivan,2,07:04,08:18,9,,,517,27,,0,8460719,Phoenix Coyotes,2219236,PHX,,01:14
2012020195,PHX,Steve,Sullivan,2,12:41,14:10,10,,,517,27,,0,8460719,Phoenix Coyotes,2219237,PHX,,01:29
2012020195,PHX,Steve,Sullivan,2,16:24,17:06,11,,,517,27,,0,8460719,Phoenix Coyotes,2219238,PHX,,00:42
2012020195,PHX,Steve,Sullivan,3,00:00,00:40,12,,,517,27,,0,8460719,Phoenix Coyotes,2219239,PHX,,00:40
2012020195,PHX,Steve,Sullivan,3,03:53,04:33,13,,,517,27,,0,8460719,Phoenix Coyotes,2219240,PHX,,00:40
2012020195,PHX,Steve,Sullivan,3,06:58,08:01,14,,,517,27,,0,8460719,Phoenix Coyotes,2219241,PHX,,01:03
2012020195,PHX,Steve,Sullivan,3,10:33,11:38,15,,,517,27,,0,8460719,Phoenix Coyotes,2219242,PHX,,01:05
2012020195,PHX,Steve,Sullivan,3,13:40,14:23,16,,,517,27,,0,8460719,Phoenix Coyotes,2219243,PHX,,00:43
2012020195,PHX,Steve,Sullivan,3,15:45,16:54,17,,,517,27,,0,8460719,Phoenix Coyotes,2219244,PHX,,01:09
2012020195,PHX,Steve,Sullivan,3,18:53,19:30,18,,,517,27,,0,8460719,Phoenix Coyotes,2219245,PHX,,00:37
2012020195,PHX,Shane,Doan,1,00:50,01:12,1,,,517,27,,0,8462038,Phoenix Coyotes,2219246,PHX,,00:22
2012020195,PHX,Shane,Doan,1,03:51,04:42,2,,,517,27,,0,8462038,Phoenix Coyotes,2219247,PHX,,00:51
2012020195,PHX,Shane,Doan,1,13:46,14:38,3,,,517,27,,0,8462038,Phoenix Coyotes,2219248,PHX,,00:52
