gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020001,PHI,Kimmo,Timonen,1,00:00,00:29,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066098,PHI,,00:29
2012020001,PHI,Kimmo,Timonen,1,01:33,02:12,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066099,PHI,,00:39
2012020001,PHI,Kimmo,Timonen,1,02:47,03:46,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066100,PHI,,00:59
2012020001,PHI,Kimmo,Timonen,1,04:36,04:40,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066101,PHI,,00:04
2012020001,PHI,Kimmo,Timonen,1,04:50,06:09,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066102,PHI,,01:19
2012020001,PHI,Kimmo,Timonen,1,08:00,08:51,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066103,PHI,,00:51
2012020001,PHI,Kimmo,Timonen,1,10:38,11:09,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066104,PHI,,00:31
2012020001,PHI,Kimmo,Timonen,1,11:46,12:52,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066105,PHI,,01:06
2012020001,PHI,Kimmo,Timonen,1,15:24,16:01,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066106,PHI,,00:37
2012020001,PHI,Kimmo,Timonen,1,16:02,16:58,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066107,PHI,,00:56
2012020001,PHI,Kimmo,Timonen,1,18:46,19:10,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066108,PHI,,00:24
2012020001,PHI,Kimmo,Timonen,2,00:00,00:23,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066109,PHI,,00:23
2012020001,PHI,Kimmo,Timonen,2,02:00,02:54,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066110,PHI,,00:54
2012020001,PHI,Kimmo,Timonen,2,03:48,05:01,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2066111,PHI,,01:13
