gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020536,NSH,Hal,Gill,1,01:36,02:23,1,,,517,18,#002654,0,8459628,Nashville Predators,2485573,NSH,,00:47
2012020536,NSH,Hal,Gill,1,04:34,05:17,2,,,517,18,#002654,0,8459628,Nashville Predators,2485574,NSH,,00:43
2012020536,NSH,Hal,Gill,1,10:43,11:03,3,,,517,18,#002654,0,8459628,Nashville Predators,2485575,NSH,,00:20
2012020536,NSH,Hal,Gill,1,12:35,13:33,4,,,517,18,#002654,0,8459628,Nashville Predators,2485576,NSH,,00:58
2012020536,NSH,Hal,Gill,1,14:10,14:40,5,,,517,18,#002654,0,8459628,Nashville Predators,2485577,NSH,,00:30
2012020536,NSH,Hal,Gill,1,19:08,20:00,6,,,517,18,#002654,0,8459628,Nashville Predators,2485578,NSH,,00:52
2012020536,NSH,Hal,Gill,2,01:49,03:07,7,,,517,18,#002654,0,8459628,Nashville Predators,2485579,NSH,,01:18
2012020536,NSH,Hal,Gill,2,05:06,06:01,8,,,517,18,#002654,0,8459628,Nashville Predators,2485580,NSH,,00:55
2012020536,NSH,Hal,Gill,2,09:09,10:08,9,,,517,18,#002654,0,8459628,Nashville Predators,2485581,NSH,,00:59
2012020536,NSH,Hal,Gill,2,12:53,13:39,10,,,517,18,#002654,0,8459628,Nashville Predators,2485582,NSH,,00:46
2012020536,NSH,Hal,Gill,2,15:25,16:18,11,,,517,18,#002654,0,8459628,Nashville Predators,2485583,NSH,,00:53
2012020536,NSH,Hal,Gill,3,01:33,02:14,12,,,517,18,#002654,0,8459628,Nashville Predators,2485584,NSH,,00:41
2012020536,NSH,Hal,Gill,3,04:00,04:47,13,,,517,18,#002654,0,8459628,Nashville Predators,2485585,NSH,,00:47
2012020536,NSH,Hal,Gill,3,05:10,05:50,14,,,517,18,#002654,0,8459628,Nashville Predators,2485586,NSH,,00:40
2012020536,NSH,Hal,Gill,3,08:50,09:21,15,,,517,18,#002654,0,8459628,Nashville Predators,2485587,NSH,,00:31
2012020536,NSH,Hal,Gill,3,13:42,14:36,16,,,517,18,#002654,0,8459628,Nashville Predators,2485588,NSH,,00:54
2012020536,COL,Jean-Sebastien,Giguere,1,00:00,20:00,1,,,517,21,#75263D,0,8462044,Colorado Avalanche,2485589,COL,,20:00
2012020536,COL,Jean-Sebastien,Giguere,2,00:00,20:00,2,,,517,21,#75263D,0,8462044,Colorado Avalanche,2485590,COL,,20:00
2012020536,COL,Jean-Sebastien,Giguere,3,00:00,19:00,3,,,517,21,#75263D,0,8462044,Colorado Avalanche,2485591,COL,,19:00
2012020536,COL,Jean-Sebastien,Giguere,3,19:45,20:00,4,,,517,21,#75263D,0,8462044,Colorado Avalanche,2485592,COL,,00:15
2012020536,NSH,David,Legwand,1,00:00,00:59,1,,,517,18,#002654,0,8467330,Nashville Predators,2485593,NSH,,00:59
2012020536,NSH,David,Legwand,1,03:30,04:20,2,,,517,18,#002654,0,8467330,Nashville Predators,2485594,NSH,,00:50
2012020536,NSH,David,Legwand,1,06:34,07:12,3,,,517,18,#002654,0,8467330,Nashville Predators,2485595,NSH,,00:38
2012020536,NSH,David,Legwand,1,08:00,09:08,4,,,517,18,#002654,0,8467330,Nashville Predators,2485596,NSH,,01:08
2012020536,NSH,David,Legwand,1,11:51,12:35,5,,,517,18,#002654,0,8467330,Nashville Predators,2485597,NSH,,00:44
2012020536,NSH,David,Legwand,1,14:35,16:15,6,,,517,18,#002654,0,8467330,Nashville Predators,2485598,NSH,,01:40
2012020536,NSH,David,Legwand,1,18:51,19:40,7,,,517,18,#002654,0,8467330,Nashville Predators,2485599,NSH,,00:49
2012020536,NSH,David,Legwand,2,00:00,00:41,8,,,517,18,#002654,0,8467330,Nashville Predators,2485600,NSH,,00:41
2012020536,NSH,David,Legwand,2,03:14,04:09,9,,,517,18,#002654,0,8467330,Nashville Predators,2485601,NSH,,00:55
2012020536,NSH,David,Legwand,2,07:01,07:36,10,,,517,18,#002654,0,8467330,Nashville Predators,2485602,NSH,,00:35
2012020536,NSH,David,Legwand,2,10:59,12:14,11,,,517,18,#002654,0,8467330,Nashville Predators,2485603,NSH,,01:15
2012020536,NSH,David,Legwand,2,13:53,14:47,12,,,517,18,#002654,0,8467330,Nashville Predators,2485604,NSH,,00:54
