gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020245,DAL,Jaromir,Jagr,1,00:00,00:35,1,,,517,25,#006847,0,8448208,Dallas Stars,2258387,DAL,,00:35
2012020245,DAL,Jaromir,Jagr,1,02:51,03:45,2,,,517,25,#006847,0,8448208,Dallas Stars,2258388,DAL,,00:54
2012020245,DAL,Jaromir,Jagr,1,06:09,07:09,3,,,517,25,#006847,0,8448208,Dallas Stars,2258389,DAL,,01:00
2012020245,DAL,Jaromir,Jagr,1,09:04,09:53,4,,,517,25,#006847,0,8448208,Dallas Stars,2258390,DAL,,00:49
2012020245,DAL,Jaromir,Jagr,1,10:53,11:48,5,,,517,25,#006847,0,8448208,Dallas Stars,2258391,DAL,,00:55
2012020245,DAL,Jaromir,Jagr,1,14:03,15:13,6,,,517,25,#006847,0,8448208,Dallas Stars,2258392,DAL,,01:10
2012020245,DAL,Jaromir,Jagr,1,17:42,18:36,7,,,517,25,#006847,0,8448208,Dallas Stars,2258393,DAL,,00:54
2012020245,DAL,Jaromir,Jagr,2,00:49,01:54,8,,,517,25,#006847,0,8448208,Dallas Stars,2258394,DAL,,01:05
2012020245,DAL,Jaromir,Jagr,2,04:31,05:12,9,,,517,25,#006847,0,8448208,Dallas Stars,2258395,DAL,,00:41
2012020245,DAL,Jaromir,Jagr,2,06:55,07:42,10,,,517,25,#006847,0,8448208,Dallas Stars,2258396,DAL,,00:47
2012020245,DAL,Jaromir,Jagr,2,09:07,09:21,11,,,517,25,#006847,0,8448208,Dallas Stars,2258397,DAL,,00:14
2012020245,DAL,Jaromir,Jagr,2,12:32,13:06,12,,,517,25,#006847,0,8448208,Dallas Stars,2258398,DAL,,00:34
2012020245,DAL,Jaromir,Jagr,2,15:28,16:19,13,,,517,25,#006847,0,8448208,Dallas Stars,2258399,DAL,,00:51
2012020245,DAL,Jaromir,Jagr,2,19:02,20:00,14,,,517,25,#006847,0,8448208,Dallas Stars,2258400,DAL,,00:58
2012020245,DAL,Jaromir,Jagr,3,00:00,01:10,15,,,517,25,#006847,0,8448208,Dallas Stars,2258401,DAL,,01:10
2012020245,DAL,Jaromir,Jagr,3,03:35,04:18,16,,,517,25,#006847,0,8448208,Dallas Stars,2258402,DAL,,00:43
2012020245,DAL,Jaromir,Jagr,3,06:01,06:07,17,,,517,25,#006847,0,8448208,Dallas Stars,2258403,DAL,,00:06
2012020245,DAL,Jaromir,Jagr,3,08:44,09:46,18,,,517,25,#006847,0,8448208,Dallas Stars,2258404,DAL,,01:02
2012020245,DAL,Jaromir,Jagr,3,11:42,12:42,19,,,517,25,#006847,0,8448208,Dallas Stars,2258405,DAL,,01:00
2012020245,DAL,Jaromir,Jagr,3,13:48,14:51,20,,,517,25,#006847,0,8448208,Dallas Stars,2258406,DAL,,01:03
2012020245,DAL,Jaromir,Jagr,3,16:02,17:20,21,,,517,25,#006847,0,8448208,Dallas Stars,2258407,DAL,,01:18
2012020245,DAL,Stephane,Robidas,1,00:35,01:19,1,,,517,25,#006847,0,8462196,Dallas Stars,2258408,DAL,,00:44
2012020245,DAL,Stephane,Robidas,1,03:45,04:17,2,,,517,25,#006847,0,8462196,Dallas Stars,2258409,DAL,,00:32
2012020245,DAL,Stephane,Robidas,1,06:21,06:54,3,,,517,25,#006847,0,8462196,Dallas Stars,2258410,DAL,,00:33
2012020245,DAL,Stephane,Robidas,1,07:48,08:29,4,,,517,25,#006847,0,8462196,Dallas Stars,2258411,DAL,,00:41
2012020245,DAL,Stephane,Robidas,1,09:15,09:58,5,,,517,25,#006847,0,8462196,Dallas Stars,2258412,DAL,,00:43
2012020245,DAL,Stephane,Robidas,1,10:53,11:48,6,,,517,25,#006847,0,8462196,Dallas Stars,2258413,DAL,,00:55
2012020245,DAL,Stephane,Robidas,1,13:13,14:01,7,,,517,25,#006847,0,8462196,Dallas Stars,2258414,DAL,,00:48
2012020245,DAL,Stephane,Robidas,1,16:04,16:18,8,,,517,25,#006847,0,8462196,Dallas Stars,2258415,DAL,,00:14
2012020245,DAL,Stephane,Robidas,1,17:42,18:36,9,,,517,25,#006847,0,8462196,Dallas Stars,2258416,DAL,,00:54
2012020245,DAL,Stephane,Robidas,1,19:34,20:00,10,,,517,25,#006847,0,8462196,Dallas Stars,2258417,DAL,,00:26
2012020245,DAL,Stephane,Robidas,2,00:00,00:49,11,,,517,25,#006847,0,8462196,Dallas Stars,2258418,DAL,,00:49
2012020245,DAL,Stephane,Robidas,2,03:32,04:12,12,,,517,25,#006847,0,8462196,Dallas Stars,2258419,DAL,,00:40
2012020245,DAL,Stephane,Robidas,2,06:00,06:55,13,,,517,25,#006847,0,8462196,Dallas Stars,2258420,DAL,,00:55
2012020245,DAL,Stephane,Robidas,2,07:53,09:07,14,,,517,25,#006847,0,8462196,Dallas Stars,2258421,DAL,,01:14
2012020245,DAL,Stephane,Robidas,2,09:21,09:51,15,,,517,25,#006847,0,8462196,Dallas Stars,2258422,DAL,,00:30
2012020245,DAL,Stephane,Robidas,2,10:53,11:40,16,,,517,25,#006847,0,8462196,Dallas Stars,2258423,DAL,,00:47
2012020245,DAL,Stephane,Robidas,2,12:32,14:10,17,,,517,25,#006847,0,8462196,Dallas Stars,2258424,DAL,,01:38
2012020245,DAL,Stephane,Robidas,2,16:19,17:18,18,,,517,25,#006847,0,8462196,Dallas Stars,2258425,DAL,,00:59
2012020245,DAL,Stephane,Robidas,2,17:55,19:02,19,,,517,25,#006847,0,8462196,Dallas Stars,2258426,DAL,,01:07
2012020245,DAL,Stephane,Robidas,3,00:00,01:10,20,,,517,25,#006847,0,8462196,Dallas Stars,2258427,DAL,,01:10
2012020245,DAL,Stephane,Robidas,3,01:24,01:56,21,,,517,25,#006847,0,8462196,Dallas Stars,2258428,DAL,,00:32
2012020245,DAL,Stephane,Robidas,3,04:18,04:59,22,,,517,25,#006847,0,8462196,Dallas Stars,2258429,DAL,,00:41
2012020245,DAL,Stephane,Robidas,3,06:07,07:40,23,,,517,25,#006847,0,8462196,Dallas Stars,2258430,DAL,,01:33
2012020245,DAL,Stephane,Robidas,3,09:46,10:48,24,,,517,25,#006847,0,8462196,Dallas Stars,2258431,DAL,,01:02
2012020245,DAL,Stephane,Robidas,3,11:36,12:38,25,,,517,25,#006847,0,8462196,Dallas Stars,2258432,DAL,,01:02
2012020245,DAL,Stephane,Robidas,3,13:23,13:48,26,,,517,25,#006847,0,8462196,Dallas Stars,2258433,DAL,,00:25
2012020245,DAL,Stephane,Robidas,3,16:02,17:12,27,,,517,25,#006847,0,8462196,Dallas Stars,2258434,DAL,,01:10
2012020245,DAL,Stephane,Robidas,3,17:59,20:00,28,,,517,25,#006847,0,8462196,Dallas Stars,2258435,DAL,,02:01
2012020245,DAL,Brenden,Morrow,1,00:00,00:35,1,,,517,25,#006847,0,8466160,Dallas Stars,2258436,DAL,,00:35
2012020245,DAL,Brenden,Morrow,1,02:57,03:45,2,,,517,25,#006847,0,8466160,Dallas Stars,2258437,DAL,,00:48
2012020245,DAL,Brenden,Morrow,1,06:14,07:09,3,,,517,25,#006847,0,8466160,Dallas Stars,2258438,DAL,,00:55
2012020245,DAL,Brenden,Morrow,1,09:04,09:58,4,,,517,25,#006847,0,8466160,Dallas Stars,2258439,DAL,,00:54
2012020245,DAL,Brenden,Morrow,1,10:53,11:48,5,,,517,25,#006847,0,8466160,Dallas Stars,2258440,DAL,,00:55
2012020245,DAL,Brenden,Morrow,1,14:03,15:13,6,,,517,25,#006847,0,8466160,Dallas Stars,2258441,DAL,,01:10
2012020245,DAL,Brenden,Morrow,1,17:42,18:36,7,,,517,25,#006847,0,8466160,Dallas Stars,2258442,DAL,,00:54
2012020245,DAL,Brenden,Morrow,2,00:49,01:38,8,,,517,25,#006847,0,8466160,Dallas Stars,2258443,DAL,,00:49
2012020245,DAL,Brenden,Morrow,2,04:22,05:12,9,,,517,25,#006847,0,8466160,Dallas Stars,2258444,DAL,,00:50
2012020245,DAL,Brenden,Morrow,2,09:07,09:21,10,,,517,25,#006847,0,8466160,Dallas Stars,2258445,DAL,,00:14
2012020245,DAL,Brenden,Morrow,2,12:29,13:06,11,,,517,25,#006847,0,8466160,Dallas Stars,2258446,DAL,,00:37
2012020245,DAL,Brenden,Morrow,2,15:28,16:24,12,,,517,25,#006847,0,8466160,Dallas Stars,2258447,DAL,,00:56
2012020245,DAL,Brenden,Morrow,3,06:07,06:07,0,EVG,,505,25,#006847,803,8466160,Dallas Stars,5258200,DAL,530,
2012020245,DAL,Brenden,Morrow,3,00:00,01:10,13,,,517,25,#006847,0,8466160,Dallas Stars,2258448,DAL,,01:10
2012020245,DAL,Brenden,Morrow,3,03:46,04:18,14,,,517,25,#006847,0,8466160,Dallas Stars,2258449,DAL,,00:32
2012020245,DAL,Brenden,Morrow,3,06:01,06:07,15,,,517,25,#006847,0,8466160,Dallas Stars,2258450,DAL,,00:06
2012020245,DAL,Brenden,Morrow,3,08:39,09:46,16,,,517,25,#006847,0,8466160,Dallas Stars,2258451,DAL,,01:07
2012020245,DAL,Brenden,Morrow,3,11:46,12:34,17,,,517,25,#006847,0,8466160,Dallas Stars,2258452,DAL,,00:48
2012020245,DAL,Brenden,Morrow,3,13:48,14:51,18,,,517,25,#006847,0,8466160,Dallas Stars,2258453,DAL,,01:03
2012020245,DAL,Brenden,Morrow,3,16:02,17:05,19,,,517,25,#006847,0,8466160,Dallas Stars,2258454,DAL,,01:03
2012020245,DAL,Michael,Ryder,1,01:17,02:13,1,,,517,25,#006847,0,8467545,Dallas Stars,2258455,DAL,,00:56
2012020245,DAL,Michael,Ryder,1,04:43,05:25,2,,,517,25,#006847,0,8467545,Dallas Stars,2258456,DAL,,00:42
2012020245,DAL,Michael,Ryder,1,08:29,09:04,3,,,517,25,#006847,0,8467545,Dallas Stars,2258457,DAL,,00:35
2012020245,DAL,Michael,Ryder,1,11:48,13:06,4,,,517,25,#006847,0,8467545,Dallas Stars,2258458,DAL,,01:18
2012020245,DAL,Michael,Ryder,1,13:46,14:03,5,,,517,25,#006847,0,8467545,Dallas Stars,2258459,DAL,,00:17
2012020245,DAL,Michael,Ryder,1,16:10,16:18,6,,,517,25,#006847,0,8467545,Dallas Stars,2258460,DAL,,00:08
2012020245,DAL,Michael,Ryder,1,17:13,17:42,7,,,517,25,#006847,0,8467545,Dallas Stars,2258461,DAL,,00:29
2012020245,DAL,Michael,Ryder,1,18:36,19:34,8,,,517,25,#006847,0,8467545,Dallas Stars,2258462,DAL,,00:58
2012020245,DAL,Michael,Ryder,2,02:39,02:39,0,EVG,"Antoine Roussel, Jordie Benn",505,25,#006847,806,8467545,Dallas Stars,5258196,DAL,306,
2012020245,DAL,Michael,Ryder,2,01:54,02:39,9,,,517,25,#006847,0,8467545,Dallas Stars,2258463,DAL,,00:45
2012020245,DAL,Michael,Ryder,2,05:12,06:00,10,,,517,25,#006847,0,8467545,Dallas Stars,2258464,DAL,,00:48
2012020245,DAL,Michael,Ryder,2,08:08,09:07,11,,,517,25,#006847,0,8467545,Dallas Stars,2258465,DAL,,00:59
2012020245,DAL,Michael,Ryder,2,09:51,11:11,12,,,517,25,#006847,0,8467545,Dallas Stars,2258466,DAL,,01:20
2012020245,DAL,Michael,Ryder,2,13:06,14:10,13,,,517,25,#006847,0,8467545,Dallas Stars,2258467,DAL,,01:04
2012020245,DAL,Michael,Ryder,2,17:35,17:55,14,,,517,25,#006847,0,8467545,Dallas Stars,2258468,DAL,,00:20
2012020245,DAL,Michael,Ryder,3,01:56,02:32,15,,,517,25,#006847,0,8467545,Dallas Stars,2258469,DAL,,00:36
2012020245,DAL,Michael,Ryder,3,04:59,06:01,16,,,517,25,#006847,0,8467545,Dallas Stars,2258470,DAL,,01:02
2012020245,DAL,Michael,Ryder,3,07:59,08:44,17,,,517,25,#006847,0,8467545,Dallas Stars,2258471,DAL,,00:45
2012020245,DAL,Michael,Ryder,3,12:42,13:23,18,,,517,25,#006847,0,8467545,Dallas Stars,2258472,DAL,,00:41
2012020245,DAL,Michael,Ryder,3,14:51,16:02,19,,,517,25,#006847,0,8467545,Dallas Stars,2258473,DAL,,01:11
2012020245,DAL,Michael,Ryder,3,17:20,17:36,20,,,517,25,#006847,0,8467545,Dallas Stars,2258474,DAL,,00:16
2012020245,VAN,Daniel,Sedin,1,00:35,01:15,1,,,517,23,#002868,0,8467875,Vancouver Canucks,2258475,VAN,,00:40
2012020245,VAN,Daniel,Sedin,1,03:45,04:23,2,,,517,23,#002868,0,8467875,Vancouver Canucks,2258476,VAN,,00:38
2012020245,VAN,Daniel,Sedin,1,07:10,07:15,3,,,517,23,#002868,0,8467875,Vancouver Canucks,2258477,VAN,,00:05
2012020245,VAN,Daniel,Sedin,1,07:49,08:29,4,,,517,23,#002868,0,8467875,Vancouver Canucks,2258478,VAN,,00:40
2012020245,VAN,Daniel,Sedin,1,09:05,09:52,5,,,517,23,#002868,0,8467875,Vancouver Canucks,2258479,VAN,,00:47
2012020245,VAN,Daniel,Sedin,1,13:04,13:44,6,,,517,23,#002868,0,8467875,Vancouver Canucks,2258480,VAN,,00:40
2012020245,VAN,Daniel,Sedin,1,14:48,15:57,7,,,517,23,#002868,0,8467875,Vancouver Canucks,2258481,VAN,,01:09
2012020245,VAN,Daniel,Sedin,1,19:34,20:00,8,,,517,23,#002868,0,8467875,Vancouver Canucks,2258482,VAN,,00:26
2012020245,VAN,Daniel,Sedin,2,00:00,00:42,9,,,517,23,#002868,0,8467875,Vancouver Canucks,2258483,VAN,,00:42
2012020245,VAN,Daniel,Sedin,2,03:48,04:34,10,,,517,23,#002868,0,8467875,Vancouver Canucks,2258484,VAN,,00:46
2012020245,VAN,Daniel,Sedin,2,06:00,06:55,11,,,517,23,#002868,0,8467875,Vancouver Canucks,2258485,VAN,,00:55
2012020245,VAN,Daniel,Sedin,2,07:05,07:45,12,,,517,23,#002868,0,8467875,Vancouver Canucks,2258486,VAN,,00:40
