gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020454,WPG,Olli,Jokinen,1,00:25,01:26,1,,,517,52,#002654,0,8466140,Winnipeg Jets,2421678,WPG,,01:01
2012020454,WPG,Olli,Jokinen,1,04:12,05:44,2,,,517,52,#002654,0,8466140,Winnipeg Jets,2421679,WPG,,01:32
2012020454,WPG,Olli,Jokinen,1,08:09,09:24,3,,,517,52,#002654,0,8466140,Winnipeg Jets,2421680,WPG,,01:15
2012020454,WPG,Olli,Jokinen,1,12:10,13:02,4,,,517,52,#002654,0,8466140,Winnipeg Jets,2421681,WPG,,00:52
2012020454,WPG,Olli,Jokinen,1,14:41,16:05,5,,,517,52,#002654,0,8466140,Winnipeg Jets,2421682,WPG,,01:24
2012020454,WPG,Olli,Jokinen,1,18:37,19:10,6,,,517,52,#002654,0,8466140,Winnipeg Jets,2421683,WPG,,00:33
2012020454,WPG,Olli,Jokinen,2,00:00,00:58,7,,,517,52,#002654,0,8466140,Winnipeg Jets,2421684,WPG,,00:58
2012020454,WPG,Olli,Jokinen,2,03:00,04:13,8,,,517,52,#002654,0,8466140,Winnipeg Jets,2421685,WPG,,01:13
2012020454,WPG,Olli,Jokinen,2,05:50,07:01,9,,,517,52,#002654,0,8466140,Winnipeg Jets,2421686,WPG,,01:11
2012020454,WPG,Olli,Jokinen,2,09:34,10:54,10,,,517,52,#002654,0,8466140,Winnipeg Jets,2421687,WPG,,01:20
2012020454,WPG,Olli,Jokinen,2,12:57,13:47,11,,,517,52,#002654,0,8466140,Winnipeg Jets,2421688,WPG,,00:50
2012020454,WPG,Olli,Jokinen,2,17:18,18:44,12,,,517,52,#002654,0,8466140,Winnipeg Jets,2421689,WPG,,01:26
2012020454,WPG,Olli,Jokinen,3,03:30,04:31,13,,,517,52,#002654,0,8466140,Winnipeg Jets,2421690,WPG,,01:01
2012020454,WPG,Olli,Jokinen,3,06:36,07:32,14,,,517,52,#002654,0,8466140,Winnipeg Jets,2421691,WPG,,00:56
2012020454,WPG,Olli,Jokinen,3,10:42,11:35,15,,,517,52,#002654,0,8466140,Winnipeg Jets,2421692,WPG,,00:53
2012020454,WPG,Olli,Jokinen,3,18:07,19:08,16,,,517,52,#002654,0,8466140,Winnipeg Jets,2421693,WPG,,01:01
2012020454,WPG,Olli,Jokinen,3,19:39,20:00,17,,,517,52,#002654,0,8466140,Winnipeg Jets,2421694,WPG,,00:21
2012020454,WSH,Jason,Chimera,1,01:34,02:15,1,,,517,15,#CE1126,0,8466251,Washington Capitals,2421695,WSH,,00:41
2012020454,WSH,Jason,Chimera,1,06:22,07:19,2,,,517,15,#CE1126,0,8466251,Washington Capitals,2421696,WSH,,00:57
2012020454,WSH,Jason,Chimera,1,10:14,11:38,3,,,517,15,#CE1126,0,8466251,Washington Capitals,2421697,WSH,,01:24
2012020454,WSH,Jason,Chimera,1,12:10,13:33,4,,,517,15,#CE1126,0,8466251,Washington Capitals,2421698,WSH,,01:23
2012020454,WSH,Jason,Chimera,1,16:05,16:58,5,,,517,15,#CE1126,0,8466251,Washington Capitals,2421699,WSH,,00:53
2012020454,WSH,Jason,Chimera,1,19:12,19:38,6,,,517,15,#CE1126,0,8466251,Washington Capitals,2421700,WSH,,00:26
2012020454,WSH,Jason,Chimera,2,03:51,04:56,7,,,517,15,#CE1126,0,8466251,Washington Capitals,2421701,WSH,,01:05
2012020454,WSH,Jason,Chimera,2,06:39,07:29,8,,,517,15,#CE1126,0,8466251,Washington Capitals,2421702,WSH,,00:50
2012020454,WSH,Jason,Chimera,2,10:33,10:54,9,,,517,15,#CE1126,0,8466251,Washington Capitals,2421703,WSH,,00:21
2012020454,WSH,Jason,Chimera,2,12:02,13:20,10,,,517,15,#CE1126,0,8466251,Washington Capitals,2421704,WSH,,01:18
2012020454,WSH,Jason,Chimera,2,18:06,19:05,11,,,517,15,#CE1126,0,8466251,Washington Capitals,2421705,WSH,,00:59
2012020454,WSH,Jason,Chimera,3,01:52,02:46,12,,,517,15,#CE1126,0,8466251,Washington Capitals,2421706,WSH,,00:54
2012020454,WSH,Jason,Chimera,3,07:31,08:21,13,,,517,15,#CE1126,0,8466251,Washington Capitals,2421707,WSH,,00:50
2012020454,WSH,Jason,Chimera,3,10:32,11:33,14,,,517,15,#CE1126,0,8466251,Washington Capitals,2421708,WSH,,01:01
2012020454,WSH,Jason,Chimera,3,18:29,19:10,15,,,517,15,#CE1126,0,8466251,Washington Capitals,2421709,WSH,,00:41
2012020454,WSH,Jason,Chimera,3,19:39,20:00,16,,,517,15,#CE1126,0,8466251,Washington Capitals,2421710,WSH,,00:21
2012020454,WPG,Nik,Antropov,1,01:26,02:40,1,,,517,52,#002654,0,8467353,Winnipeg Jets,2421711,WPG,,01:14
2012020454,WPG,Nik,Antropov,1,04:59,05:52,2,,,517,52,#002654,0,8467353,Winnipeg Jets,2421712,WPG,,00:53
2012020454,WPG,Nik,Antropov,1,09:24,10:49,3,,,517,52,#002654,0,8467353,Winnipeg Jets,2421713,WPG,,01:25
2012020454,WPG,Nik,Antropov,1,13:02,13:55,4,,,517,52,#002654,0,8467353,Winnipeg Jets,2421714,WPG,,00:53
2012020454,WPG,Nik,Antropov,1,17:46,18:37,5,,,517,52,#002654,0,8467353,Winnipeg Jets,2421715,WPG,,00:51
2012020454,WPG,Nik,Antropov,2,00:00,00:48,6,,,517,52,#002654,0,8467353,Winnipeg Jets,2421716,WPG,,00:48
2012020454,WPG,Nik,Antropov,2,05:19,05:50,7,,,517,52,#002654,0,8467353,Winnipeg Jets,2421717,WPG,,00:31
2012020454,WPG,Nik,Antropov,2,08:41,09:34,8,,,517,52,#002654,0,8467353,Winnipeg Jets,2421718,WPG,,00:53
2012020454,WPG,Nik,Antropov,2,12:00,12:57,9,,,517,52,#002654,0,8467353,Winnipeg Jets,2421719,WPG,,00:57
2012020454,WPG,Nik,Antropov,2,13:47,14:31,10,,,517,52,#002654,0,8467353,Winnipeg Jets,2421720,WPG,,00:44
2012020454,WPG,Nik,Antropov,2,16:41,17:18,11,,,517,52,#002654,0,8467353,Winnipeg Jets,2421721,WPG,,00:37
2012020454,WPG,Nik,Antropov,2,18:44,19:05,12,,,517,52,#002654,0,8467353,Winnipeg Jets,2421722,WPG,,00:21
2012020454,WPG,Nik,Antropov,3,01:16,01:51,13,,,517,52,#002654,0,8467353,Winnipeg Jets,2421723,WPG,,00:35
2012020454,WPG,Nik,Antropov,3,06:16,06:36,14,,,517,52,#002654,0,8467353,Winnipeg Jets,2421724,WPG,,00:20
2012020454,WPG,Nik,Antropov,3,09:51,10:42,15,,,517,52,#002654,0,8467353,Winnipeg Jets,2421725,WPG,,00:51
2012020454,WPG,Nik,Antropov,3,15:01,15:09,16,,,517,52,#002654,0,8467353,Winnipeg Jets,2421726,WPG,,00:08
2012020454,WPG,Nik,Antropov,3,15:58,16:38,17,,,517,52,#002654,0,8467353,Winnipeg Jets,2421727,WPG,,00:40
2012020454,WPG,Nik,Antropov,3,19:08,19:39,18,,,517,52,#002654,0,8467353,Winnipeg Jets,2421728,WPG,,00:31
2012020454,WSH,Mike,Ribeiro,1,00:00,00:53,1,,,517,15,#CE1126,0,8467371,Washington Capitals,2421729,WSH,,00:53
2012020454,WSH,Mike,Ribeiro,1,03:32,04:12,2,,,517,15,#CE1126,0,8467371,Washington Capitals,2421730,WSH,,00:40
2012020454,WSH,Mike,Ribeiro,1,11:38,12:10,3,,,517,15,#CE1126,0,8467371,Washington Capitals,2421731,WSH,,00:32
2012020454,WSH,Mike,Ribeiro,1,15:21,16:05,4,,,517,15,#CE1126,0,8467371,Washington Capitals,2421732,WSH,,00:44
2012020454,WSH,Mike,Ribeiro,1,18:37,19:29,5,,,517,15,#CE1126,0,8467371,Washington Capitals,2421733,WSH,,00:52
2012020454,WSH,Mike,Ribeiro,2,03:12,04:13,6,,,517,15,#CE1126,0,8467371,Washington Capitals,2421734,WSH,,01:01
2012020454,WSH,Mike,Ribeiro,2,05:50,06:39,7,,,517,15,#CE1126,0,8467371,Washington Capitals,2421735,WSH,,00:49
2012020454,WSH,Mike,Ribeiro,2,09:34,10:38,8,,,517,15,#CE1126,0,8467371,Washington Capitals,2421736,WSH,,01:04
2012020454,WSH,Mike,Ribeiro,2,14:23,15:13,9,,,517,15,#CE1126,0,8467371,Washington Capitals,2421737,WSH,,00:50
2012020454,WSH,Mike,Ribeiro,2,17:18,18:12,10,,,517,15,#CE1126,0,8467371,Washington Capitals,2421738,WSH,,00:54
