gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020174,CBJ,Vinny,Prospal,1,00:43,01:15,1,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202601,CBJ,,00:32
2012020174,CBJ,Vinny,Prospal,1,09:17,09:40,2,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202602,CBJ,,00:23
2012020174,CBJ,Vinny,Prospal,1,11:50,12:44,3,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202603,CBJ,,00:54
2012020174,CBJ,Vinny,Prospal,1,15:02,15:55,4,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202604,CBJ,,00:53
2012020174,CBJ,Vinny,Prospal,1,18:26,19:12,5,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202605,CBJ,,00:46
2012020174,CBJ,Vinny,Prospal,2,01:24,02:09,6,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202606,CBJ,,00:45
2012020174,CBJ,Vinny,Prospal,2,05:01,05:58,7,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202607,CBJ,,00:57
2012020174,CBJ,Vinny,Prospal,2,09:54,11:03,8,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202608,CBJ,,01:09
2012020174,CBJ,Vinny,Prospal,2,13:05,13:51,9,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202609,CBJ,,00:46
2012020174,CBJ,Vinny,Prospal,2,15:09,16:18,10,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202610,CBJ,,01:09
2012020174,CBJ,Vinny,Prospal,2,19:00,19:57,11,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202611,CBJ,,00:57
2012020174,CBJ,Vinny,Prospal,3,05:37,05:37,0,PPG,"Nick Foligno, Jack Johnson",505,29,#002654,802,8459492,Columbus Blue Jackets,5257788,CBJ,483,
2012020174,CBJ,Vinny,Prospal,3,00:53,01:31,12,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202612,CBJ,,00:38
2012020174,CBJ,Vinny,Prospal,3,03:11,03:50,13,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202613,CBJ,,00:39
2012020174,CBJ,Vinny,Prospal,3,05:22,06:31,14,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202614,CBJ,,01:09
2012020174,CBJ,Vinny,Prospal,3,09:00,09:42,15,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2202615,CBJ,,00:42
