gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020160,MTL,Francis,Bouillon,1,00:00,00:37,1,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191680,MTL,,00:37
2012020160,MTL,Francis,Bouillon,1,02:06,02:38,2,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191681,MTL,,00:32
2012020160,MTL,Francis,Bouillon,1,04:15,04:46,3,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191682,MTL,,00:31
2012020160,MTL,Francis,Bouillon,1,05:53,06:25,4,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191683,MTL,,00:32
2012020160,MTL,Francis,Bouillon,1,07:33,08:15,5,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191684,MTL,,00:42
2012020160,MTL,Francis,Bouillon,1,10:49,11:37,6,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191685,MTL,,00:48
2012020160,MTL,Francis,Bouillon,1,13:04,14:30,7,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191686,MTL,,01:26
2012020160,MTL,Francis,Bouillon,1,16:20,17:11,8,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191687,MTL,,00:51
2012020160,MTL,Francis,Bouillon,1,19:33,20:00,9,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191688,MTL,,00:27
2012020160,MTL,Francis,Bouillon,2,00:00,00:24,10,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191689,MTL,,00:24
2012020160,MTL,Francis,Bouillon,2,01:49,02:37,11,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191690,MTL,,00:48
2012020160,MTL,Francis,Bouillon,2,03:36,04:26,12,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191691,MTL,,00:50
2012020160,MTL,Francis,Bouillon,2,05:05,06:00,13,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191692,MTL,,00:55
2012020160,MTL,Francis,Bouillon,2,07:23,07:43,14,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191693,MTL,,00:20
2012020160,MTL,Francis,Bouillon,2,13:06,13:24,15,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191694,MTL,,00:18
2012020160,MTL,Francis,Bouillon,2,16:21,16:49,16,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191695,MTL,,00:28
2012020160,MTL,Francis,Bouillon,2,17:28,17:42,17,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191696,MTL,,00:14
2012020160,MTL,Francis,Bouillon,2,18:01,18:34,18,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191697,MTL,,00:33
2012020160,MTL,Francis,Bouillon,3,00:51,01:09,19,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191698,MTL,,00:18
2012020160,MTL,Francis,Bouillon,3,02:04,02:32,20,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191699,MTL,,00:28
2012020160,MTL,Francis,Bouillon,3,03:43,04:20,21,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191700,MTL,,00:37
2012020160,MTL,Francis,Bouillon,3,05:48,07:04,22,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191701,MTL,,01:16
2012020160,MTL,Francis,Bouillon,3,08:53,09:56,23,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191702,MTL,,01:03
2012020160,MTL,Francis,Bouillon,3,11:12,11:30,24,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191703,MTL,,00:18
2012020160,MTL,Francis,Bouillon,3,13:58,14:26,25,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191704,MTL,,00:28
2012020160,MTL,Francis,Bouillon,3,16:21,17:28,26,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191705,MTL,,01:07
2012020160,MTL,Francis,Bouillon,3,18:37,19:14,27,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2191706,MTL,,00:37
2012020160,MTL,Erik,Cole,1,01:05,01:59,1,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191707,MTL,,00:54
2012020160,MTL,Erik,Cole,1,04:15,04:46,2,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191708,MTL,,00:31
2012020160,MTL,Erik,Cole,1,06:25,06:33,3,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191709,MTL,,00:08
2012020160,MTL,Erik,Cole,1,08:53,09:40,4,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191710,MTL,,00:47
2012020160,MTL,Erik,Cole,1,12:28,13:04,5,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191711,MTL,,00:36
2012020160,MTL,Erik,Cole,1,14:30,14:54,6,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191712,MTL,,00:24
2012020160,MTL,Erik,Cole,1,18:34,18:56,7,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191713,MTL,,00:22
2012020160,MTL,Erik,Cole,2,01:18,01:49,8,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191714,MTL,,00:31
2012020160,MTL,Erik,Cole,2,03:36,04:26,9,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191715,MTL,,00:50
2012020160,MTL,Erik,Cole,2,06:26,06:49,10,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191716,MTL,,00:23
2012020160,MTL,Erik,Cole,2,07:23,07:43,11,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191717,MTL,,00:20
2012020160,MTL,Erik,Cole,2,13:24,13:42,12,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191718,MTL,,00:18
2012020160,MTL,Erik,Cole,2,15:31,16:21,13,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191719,MTL,,00:50
2012020160,MTL,Erik,Cole,3,00:51,01:09,14,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191720,MTL,,00:18
2012020160,MTL,Erik,Cole,3,03:05,04:02,15,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191721,MTL,,00:57
2012020160,MTL,Erik,Cole,3,06:26,07:15,16,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191722,MTL,,00:49
2012020160,MTL,Erik,Cole,3,10:20,10:36,17,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191723,MTL,,00:16
2012020160,MTL,Erik,Cole,3,15:01,15:41,18,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191724,MTL,,00:40
2012020160,MTL,Erik,Cole,3,18:14,18:43,19,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191725,MTL,,00:29
2012020160,MTL,Erik,Cole,3,19:14,20:00,20,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,2191726,MTL,,00:46
2012020160,MTL,Brian,Gionta,1,00:37,01:05,1,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191727,MTL,,00:28
2012020160,MTL,Brian,Gionta,1,03:39,04:15,2,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191728,MTL,,00:36
2012020160,MTL,Brian,Gionta,1,05:41,06:25,3,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191729,MTL,,00:44
2012020160,MTL,Brian,Gionta,1,06:33,07:20,4,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191730,MTL,,00:47
2012020160,MTL,Brian,Gionta,1,08:27,08:53,5,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191731,MTL,,00:26
2012020160,MTL,Brian,Gionta,1,10:49,11:37,6,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191732,MTL,,00:48
2012020160,MTL,Brian,Gionta,1,13:04,13:23,7,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191733,MTL,,00:19
2012020160,MTL,Brian,Gionta,1,14:54,15:25,8,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191734,MTL,,00:31
2012020160,MTL,Brian,Gionta,1,17:09,18:18,9,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191735,MTL,,01:09
2012020160,MTL,Brian,Gionta,1,19:38,20:00,10,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191736,MTL,,00:22
2012020160,MTL,Brian,Gionta,2,00:00,00:24,11,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191737,MTL,,00:24
2012020160,MTL,Brian,Gionta,2,02:00,02:49,12,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191738,MTL,,00:49
2012020160,MTL,Brian,Gionta,2,06:49,07:23,13,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191739,MTL,,00:34
2012020160,MTL,Brian,Gionta,2,10:37,12:49,14,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191740,MTL,,02:12
2012020160,MTL,Brian,Gionta,2,13:42,14:23,15,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191741,MTL,,00:41
2012020160,MTL,Brian,Gionta,2,14:46,15:31,16,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191742,MTL,,00:45
2012020160,MTL,Brian,Gionta,2,18:34,19:34,17,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191743,MTL,,01:00
2012020160,MTL,Brian,Gionta,3,00:00,00:51,18,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191744,MTL,,00:51
2012020160,MTL,Brian,Gionta,3,02:32,03:05,19,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191745,MTL,,00:33
2012020160,MTL,Brian,Gionta,3,05:14,06:26,20,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191746,MTL,,01:12
2012020160,MTL,Brian,Gionta,3,10:36,11:25,21,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191747,MTL,,00:49
2012020160,MTL,Brian,Gionta,3,14:26,15:01,22,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191748,MTL,,00:35
2012020160,MTL,Brian,Gionta,3,15:41,16:21,23,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191749,MTL,,00:40
2012020160,MTL,Brian,Gionta,3,18:14,19:14,24,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2191750,MTL,,01:00
2012020160,MTL,Andrei,Markov,1,00:37,01:05,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191751,MTL,,00:28
2012020160,MTL,Andrei,Markov,1,03:22,04:15,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191752,MTL,,00:53
2012020160,MTL,Andrei,Markov,1,07:14,07:33,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191753,MTL,,00:19
2012020160,MTL,Andrei,Markov,1,08:15,08:53,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191754,MTL,,00:38
2012020160,MTL,Andrei,Markov,1,09:34,10:49,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191755,MTL,,01:15
2012020160,MTL,Andrei,Markov,1,12:22,13:04,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191756,MTL,,00:42
2012020160,MTL,Andrei,Markov,1,14:54,15:25,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191757,MTL,,00:31
2012020160,MTL,Andrei,Markov,1,17:11,18:34,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191758,MTL,,01:23
2012020160,MTL,Andrei,Markov,2,01:16,01:49,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191759,MTL,,00:33
2012020160,MTL,Andrei,Markov,2,02:37,02:49,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191760,MTL,,00:12
2012020160,MTL,Andrei,Markov,2,04:26,05:05,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191761,MTL,,00:39
2012020160,MTL,Andrei,Markov,2,06:47,07:23,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191762,MTL,,00:36
2012020160,MTL,Andrei,Markov,2,09:01,10:09,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191763,MTL,,01:08
2012020160,MTL,Andrei,Markov,2,10:37,12:49,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191764,MTL,,02:12
2012020160,MTL,Andrei,Markov,2,13:42,15:31,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191765,MTL,,01:49
2012020160,MTL,Andrei,Markov,2,17:31,18:01,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191766,MTL,,00:30
2012020160,MTL,Andrei,Markov,2,18:34,20:00,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191767,MTL,,01:26
2012020160,MTL,Andrei,Markov,3,00:00,00:51,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191768,MTL,,00:51
2012020160,MTL,Andrei,Markov,3,02:32,03:05,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191769,MTL,,00:33
2012020160,MTL,Andrei,Markov,3,04:20,04:31,20,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191770,MTL,,00:11
2012020160,MTL,Andrei,Markov,3,09:56,11:12,21,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191771,MTL,,01:16
2012020160,MTL,Andrei,Markov,3,13:15,13:58,22,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191772,MTL,,00:43
2012020160,MTL,Andrei,Markov,3,15:01,16:21,23,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191773,MTL,,01:20
2012020160,MTL,Andrei,Markov,3,17:28,18:14,24,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2191774,MTL,,00:46
2012020160,MTL,Travis,Moen,1,01:59,02:38,1,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191775,MTL,,00:39
2012020160,MTL,Travis,Moen,1,04:46,05:41,2,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191776,MTL,,00:55
2012020160,MTL,Travis,Moen,1,07:33,08:15,3,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191777,MTL,,00:42
2012020160,MTL,Travis,Moen,1,09:34,10:04,4,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191778,MTL,,00:30
2012020160,MTL,Travis,Moen,1,11:37,12:28,5,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191779,MTL,,00:51
2012020160,MTL,Travis,Moen,1,13:53,14:30,6,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191780,MTL,,00:37
2012020160,MTL,Travis,Moen,1,16:20,17:09,7,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191781,MTL,,00:49
2012020160,MTL,Travis,Moen,2,04:26,05:05,8,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191782,MTL,,00:39
2012020160,MTL,Travis,Moen,2,09:01,10:09,9,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191783,MTL,,01:08
2012020160,MTL,Travis,Moen,2,13:24,13:42,10,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191784,MTL,,00:18
2012020160,MTL,Travis,Moen,3,02:04,02:32,11,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191785,MTL,,00:28
2012020160,MTL,Travis,Moen,3,04:20,05:25,12,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191786,MTL,,01:05
2012020160,MTL,Travis,Moen,3,06:26,07:22,13,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191787,MTL,,00:56
2012020160,MTL,Travis,Moen,3,07:59,08:53,14,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191788,MTL,,00:54
2012020160,MTL,Travis,Moen,3,11:30,12:04,15,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191789,MTL,,00:34
2012020160,MTL,Travis,Moen,3,13:15,13:58,16,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191790,MTL,,00:43
2012020160,MTL,Travis,Moen,3,15:41,17:00,17,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191791,MTL,,01:19
2012020160,MTL,Travis,Moen,3,17:28,18:14,18,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,2191792,MTL,,00:46
2012020160,TOR,John-Michael,Liles,1,00:56,00:59,1,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191793,TOR,,00:03
2012020160,TOR,John-Michael,Liles,1,01:05,01:21,2,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191794,TOR,,00:16
2012020160,TOR,John-Michael,Liles,1,02:14,02:38,3,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191795,TOR,,00:24
2012020160,TOR,John-Michael,Liles,1,03:45,04:15,4,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191796,TOR,,00:30
2012020160,TOR,John-Michael,Liles,1,05:37,05:56,5,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191797,TOR,,00:19
2012020160,TOR,John-Michael,Liles,1,06:16,06:33,6,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191798,TOR,,00:17
2012020160,TOR,John-Michael,Liles,1,06:51,07:31,7,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191799,TOR,,00:40
2012020160,TOR,John-Michael,Liles,1,08:49,08:53,8,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191800,TOR,,00:04
2012020160,TOR,John-Michael,Liles,1,10:52,11:33,9,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191801,TOR,,00:41
2012020160,TOR,John-Michael,Liles,1,13:04,13:43,10,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191802,TOR,,00:39
2012020160,TOR,John-Michael,Liles,1,15:22,15:46,11,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191803,TOR,,00:24
2012020160,TOR,John-Michael,Liles,1,17:32,18:16,12,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191804,TOR,,00:44
2012020160,TOR,John-Michael,Liles,2,00:49,01:18,13,,,517,10,#002868,0,8468639,Toronto Maple Leafs,2191805,TOR,,00:29
