gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020037,BOS,Zdeno,Chara,1,00:00,00:46,1,,,517,6,#111111,0,8465009,Boston Bruins,2095297,BOS,,00:46
2012020037,BOS,Zdeno,Chara,1,01:57,02:23,2,,,517,6,#111111,0,8465009,Boston Bruins,2095298,BOS,,00:26
2012020037,BOS,Zdeno,Chara,1,03:50,04:36,3,,,517,6,#111111,0,8465009,Boston Bruins,2095299,BOS,,00:46
2012020037,BOS,Zdeno,Chara,1,06:49,07:11,4,,,517,6,#111111,0,8465009,Boston Bruins,2095300,BOS,,00:22
2012020037,BOS,Zdeno,Chara,1,07:54,08:17,5,,,517,6,#111111,0,8465009,Boston Bruins,2095301,BOS,,00:23
2012020037,BOS,Zdeno,Chara,1,09:56,10:59,6,,,517,6,#111111,0,8465009,Boston Bruins,2095302,BOS,,01:03
2012020037,BOS,Zdeno,Chara,1,12:14,12:43,7,,,517,6,#111111,0,8465009,Boston Bruins,2095303,BOS,,00:29
2012020037,BOS,Zdeno,Chara,1,13:19,14:20,8,,,517,6,#111111,0,8465009,Boston Bruins,2095304,BOS,,01:01
2012020037,BOS,Zdeno,Chara,1,15:16,16:13,9,,,517,6,#111111,0,8465009,Boston Bruins,2095305,BOS,,00:57
2012020037,BOS,Zdeno,Chara,1,17:31,18:38,10,,,517,6,#111111,0,8465009,Boston Bruins,2095306,BOS,,01:07
2012020037,BOS,Zdeno,Chara,2,00:00,00:18,11,,,517,6,#111111,0,8465009,Boston Bruins,2095307,BOS,,00:18
2012020037,BOS,Zdeno,Chara,2,01:05,02:19,12,,,517,6,#111111,0,8465009,Boston Bruins,2095308,BOS,,01:14
2012020037,BOS,Zdeno,Chara,2,06:27,08:00,13,,,517,6,#111111,0,8465009,Boston Bruins,2095309,BOS,,01:33
2012020037,BOS,Zdeno,Chara,2,08:14,08:35,14,,,517,6,#111111,0,8465009,Boston Bruins,2095310,BOS,,00:21
2012020037,BOS,Zdeno,Chara,2,10:35,10:42,15,,,517,6,#111111,0,8465009,Boston Bruins,2095311,BOS,,00:07
2012020037,BOS,Zdeno,Chara,2,11:34,12:24,16,,,517,6,#111111,0,8465009,Boston Bruins,2095312,BOS,,00:50
2012020037,BOS,Zdeno,Chara,2,14:30,15:27,17,,,517,6,#111111,0,8465009,Boston Bruins,2095313,BOS,,00:57
2012020037,BOS,Zdeno,Chara,2,16:58,18:44,18,,,517,6,#111111,0,8465009,Boston Bruins,2095314,BOS,,01:46
2012020037,BOS,Zdeno,Chara,2,19:16,20:00,19,,,517,6,#111111,0,8465009,Boston Bruins,2095315,BOS,,00:44
2012020037,BOS,Zdeno,Chara,3,00:00,00:45,20,,,517,6,#111111,0,8465009,Boston Bruins,2095316,BOS,,00:45
2012020037,BOS,Zdeno,Chara,3,02:07,03:22,21,,,517,6,#111111,0,8465009,Boston Bruins,2095317,BOS,,01:15
2012020037,BOS,Zdeno,Chara,3,04:30,04:55,22,,,517,6,#111111,0,8465009,Boston Bruins,2095318,BOS,,00:25
2012020037,BOS,Zdeno,Chara,3,05:17,06:18,23,,,517,6,#111111,0,8465009,Boston Bruins,2095319,BOS,,01:01
2012020037,BOS,Zdeno,Chara,3,06:53,07:22,24,,,517,6,#111111,0,8465009,Boston Bruins,2095320,BOS,,00:29
2012020037,BOS,Zdeno,Chara,3,10:07,10:29,25,,,517,6,#111111,0,8465009,Boston Bruins,2095321,BOS,,00:22
2012020037,BOS,Zdeno,Chara,3,10:49,11:31,26,,,517,6,#111111,0,8465009,Boston Bruins,2095322,BOS,,00:42
2012020037,BOS,Zdeno,Chara,3,13:25,14:08,27,,,517,6,#111111,0,8465009,Boston Bruins,2095323,BOS,,00:43
2012020037,BOS,Zdeno,Chara,3,14:38,15:26,28,,,517,6,#111111,0,8465009,Boston Bruins,2095324,BOS,,00:48
2012020037,BOS,Zdeno,Chara,3,16:10,17:21,29,,,517,6,#111111,0,8465009,Boston Bruins,2095325,BOS,,01:11
2012020037,BOS,Zdeno,Chara,3,18:39,19:38,30,,,517,6,#111111,0,8465009,Boston Bruins,2095326,BOS,,00:59
2012020037,BOS,Zdeno,Chara,4,00:00,00:07,31,,,517,6,#111111,0,8465009,Boston Bruins,2095327,BOS,,00:07
2012020037,BOS,Shawn,Thornton,1,03:08,03:50,1,,,517,6,#111111,0,8465978,Boston Bruins,2095328,BOS,,00:42
2012020037,BOS,Shawn,Thornton,1,06:11,06:14,2,,,517,6,#111111,0,8465978,Boston Bruins,2095329,BOS,,00:03
2012020037,BOS,Shawn,Thornton,1,08:10,09:14,3,,,517,6,#111111,0,8465978,Boston Bruins,2095330,BOS,,01:04
2012020037,BOS,Shawn,Thornton,1,12:02,12:43,4,,,517,6,#111111,0,8465978,Boston Bruins,2095331,BOS,,00:41
2012020037,BOS,Shawn,Thornton,1,17:10,17:31,5,,,517,6,#111111,0,8465978,Boston Bruins,2095332,BOS,,00:21
2012020037,BOS,Shawn,Thornton,1,19:38,19:46,6,,,517,6,#111111,0,8465978,Boston Bruins,2095333,BOS,,00:08
