gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030113,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,2631107,NYI,,20:00
2012030113,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,2631108,NYI,,20:00
2012030113,NYI,Evgeni,Nabokov,3,00:00,11:16,3,,,517,2,#003893,0,8460705,New York Islanders,2631109,NYI,,11:16
2012030113,NYI,Evgeni,Nabokov,3,11:19,20:00,4,,,517,2,#003893,0,8460705,New York Islanders,2631110,NYI,,08:41
2012030113,NYI,Evgeni,Nabokov,4,00:00,08:44,5,,,517,2,#003893,0,8460705,New York Islanders,2631111,NYI,,08:44
2012030113,PIT,Jarome,Iginla,1,13:18,13:18,0,PPG,"Kris Letang, Sidney Crosby",505,5,#DBCEA5,805,8462042,Pittsburgh Penguins,5278390,PIT,137,
2012030113,PIT,Jarome,Iginla,1,01:20,01:43,1,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631112,PIT,,00:23
2012030113,PIT,Jarome,Iginla,1,05:41,06:32,2,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631113,PIT,,00:51
2012030113,PIT,Jarome,Iginla,1,11:05,11:51,3,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631114,PIT,,00:46
2012030113,PIT,Jarome,Iginla,1,12:21,13:37,4,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631115,PIT,,01:16
2012030113,PIT,Jarome,Iginla,1,15:58,16:35,5,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631116,PIT,,00:37
2012030113,PIT,Jarome,Iginla,1,19:00,19:44,6,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631117,PIT,,00:44
2012030113,PIT,Jarome,Iginla,2,00:52,01:44,7,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631118,PIT,,00:52
2012030113,PIT,Jarome,Iginla,2,04:14,05:55,8,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631119,PIT,,01:41
2012030113,PIT,Jarome,Iginla,2,07:50,08:58,9,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631120,PIT,,01:08
2012030113,PIT,Jarome,Iginla,2,09:49,10:32,10,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631121,PIT,,00:43
2012030113,PIT,Jarome,Iginla,2,13:07,13:46,11,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631122,PIT,,00:39
2012030113,PIT,Jarome,Iginla,2,17:01,17:10,12,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631123,PIT,,00:09
2012030113,PIT,Jarome,Iginla,2,17:51,19:16,13,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631124,PIT,,01:25
2012030113,PIT,Jarome,Iginla,3,01:07,01:50,14,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631125,PIT,,00:43
2012030113,PIT,Jarome,Iginla,3,04:59,05:31,15,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631126,PIT,,00:32
2012030113,PIT,Jarome,Iginla,3,09:05,09:49,16,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631127,PIT,,00:44
2012030113,PIT,Jarome,Iginla,3,10:48,11:19,17,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631128,PIT,,00:31
2012030113,PIT,Jarome,Iginla,3,13:19,14:04,18,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631129,PIT,,00:45
2012030113,PIT,Jarome,Iginla,3,15:55,16:47,19,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631130,PIT,,00:52
2012030113,PIT,Jarome,Iginla,3,18:32,19:12,20,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631131,PIT,,00:40
2012030113,PIT,Jarome,Iginla,4,00:26,00:42,21,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631132,PIT,,00:16
2012030113,PIT,Jarome,Iginla,4,01:27,01:28,22,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631133,PIT,,00:01
2012030113,PIT,Jarome,Iginla,4,06:11,06:59,23,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2631134,PIT,,00:48
2012030113,PIT,Craig,Adams,1,02:23,03:15,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631135,PIT,,00:52
2012030113,PIT,Craig,Adams,1,03:53,04:58,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631136,PIT,,01:05
2012030113,PIT,Craig,Adams,1,07:37,08:27,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631137,PIT,,00:50
2012030113,PIT,Craig,Adams,1,09:00,09:38,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631138,PIT,,00:38
2012030113,PIT,Craig,Adams,1,17:29,18:25,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631139,PIT,,00:56
2012030113,PIT,Craig,Adams,1,19:44,20:00,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631140,PIT,,00:16
2012030113,PIT,Craig,Adams,2,02:46,03:38,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631141,PIT,,00:52
2012030113,PIT,Craig,Adams,2,06:03,06:54,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631142,PIT,,00:51
2012030113,PIT,Craig,Adams,2,14:26,16:13,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631143,PIT,,01:47
2012030113,PIT,Craig,Adams,2,17:10,17:51,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631144,PIT,,00:41
2012030113,PIT,Craig,Adams,3,02:47,03:33,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631145,PIT,,00:46
2012030113,PIT,Craig,Adams,3,07:11,07:38,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631146,PIT,,00:27
2012030113,PIT,Craig,Adams,3,09:13,09:55,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631147,PIT,,00:42
2012030113,PIT,Craig,Adams,3,11:19,11:42,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631148,PIT,,00:23
2012030113,PIT,Craig,Adams,3,12:19,13:12,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631149,PIT,,00:53
2012030113,PIT,Craig,Adams,3,16:47,17:35,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631150,PIT,,00:48
2012030113,PIT,Craig,Adams,4,02:34,03:15,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631151,PIT,,00:41
2012030113,PIT,Craig,Adams,4,06:59,07:52,18,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2631152,PIT,,00:53
2012030113,PIT,Matt,Cooke,1,01:43,02:23,1,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631153,PIT,,00:40
2012030113,PIT,Matt,Cooke,1,04:23,04:58,2,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631154,PIT,,00:35
2012030113,PIT,Matt,Cooke,1,06:32,07:37,3,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631155,PIT,,01:05
2012030113,PIT,Matt,Cooke,1,08:27,09:00,4,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631156,PIT,,00:33
2012030113,PIT,Matt,Cooke,1,11:51,12:21,5,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631157,PIT,,00:30
2012030113,PIT,Matt,Cooke,1,14:18,15:13,6,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631158,PIT,,00:55
2012030113,PIT,Matt,Cooke,1,16:35,17:29,7,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631159,PIT,,00:54
2012030113,PIT,Matt,Cooke,1,19:44,20:00,8,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631160,PIT,,00:16
2012030113,PIT,Matt,Cooke,2,01:44,02:38,9,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631161,PIT,,00:54
2012030113,PIT,Matt,Cooke,2,06:03,06:43,10,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631162,PIT,,00:40
2012030113,PIT,Matt,Cooke,2,08:58,09:20,11,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631163,PIT,,00:22
2012030113,PIT,Matt,Cooke,2,11:20,11:30,12,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631164,PIT,,00:10
2012030113,PIT,Matt,Cooke,2,11:59,12:53,13,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631165,PIT,,00:54
2012030113,PIT,Matt,Cooke,2,16:13,17:01,14,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631166,PIT,,00:48
2012030113,PIT,Matt,Cooke,3,01:50,02:47,15,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631167,PIT,,00:57
2012030113,PIT,Matt,Cooke,3,06:20,07:14,16,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631168,PIT,,00:54
2012030113,PIT,Matt,Cooke,3,08:26,09:05,17,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631169,PIT,,00:39
2012030113,PIT,Matt,Cooke,3,11:19,12:12,18,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631170,PIT,,00:53
2012030113,PIT,Matt,Cooke,3,12:50,13:16,19,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631171,PIT,,00:26
2012030113,PIT,Matt,Cooke,3,16:47,17:31,20,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631172,PIT,,00:44
2012030113,PIT,Matt,Cooke,4,00:42,01:27,21,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631173,PIT,,00:45
2012030113,PIT,Matt,Cooke,4,05:26,06:11,22,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2631174,PIT,,00:45
2012030113,PIT,Brenden,Morrow,1,01:38,02:23,1,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2631175,PIT,,00:45
2012030113,PIT,Brenden,Morrow,1,06:32,07:35,2,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2631176,PIT,,01:03
2012030113,PIT,Brenden,Morrow,1,08:27,09:00,3,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2631177,PIT,,00:33
2012030113,PIT,Brenden,Morrow,1,11:51,12:21,4,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2631178,PIT,,00:30
