gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020530,SJS,Joe,Thornton,1,01:48,02:39,1,,,517,28,#006D75,0,8466138,San Jose Sharks,2480885,SJS,,00:51
2012020530,SJS,Joe,Thornton,1,04:22,05:23,2,,,517,28,#006D75,0,8466138,San Jose Sharks,2480886,SJS,,01:01
2012020530,SJS,Joe,Thornton,1,08:04,08:49,3,,,517,28,#006D75,0,8466138,San Jose Sharks,2480887,SJS,,00:45
2012020530,SJS,Joe,Thornton,1,10:43,11:24,4,,,517,28,#006D75,0,8466138,San Jose Sharks,2480888,SJS,,00:41
2012020530,SJS,Joe,Thornton,1,13:28,14:09,5,,,517,28,#006D75,0,8466138,San Jose Sharks,2480889,SJS,,00:41
2012020530,SJS,Joe,Thornton,1,16:29,17:17,6,,,517,28,#006D75,0,8466138,San Jose Sharks,2480890,SJS,,00:48
2012020530,SJS,Joe,Thornton,1,18:56,19:50,7,,,517,28,#006D75,0,8466138,San Jose Sharks,2480891,SJS,,00:54
2012020530,SJS,Joe,Thornton,2,08:22,08:22,0,EVG,Matt Tennyson,505,28,#006D75,803,8466138,San Jose Sharks,5259821,SJS,403,
2012020530,SJS,Joe,Thornton,2,02:15,03:13,8,,,517,28,#006D75,0,8466138,San Jose Sharks,2480892,SJS,,00:58
2012020530,SJS,Joe,Thornton,2,03:39,04:51,9,,,517,28,#006D75,0,8466138,San Jose Sharks,2480893,SJS,,01:12
2012020530,SJS,Joe,Thornton,2,06:34,07:21,10,,,517,28,#006D75,0,8466138,San Jose Sharks,2480894,SJS,,00:47
2012020530,SJS,Joe,Thornton,2,07:41,08:22,11,,,517,28,#006D75,0,8466138,San Jose Sharks,2480895,SJS,,00:41
2012020530,SJS,Joe,Thornton,2,09:07,09:54,12,,,517,28,#006D75,0,8466138,San Jose Sharks,2480896,SJS,,00:47
2012020530,SJS,Joe,Thornton,2,12:54,14:34,13,,,517,28,#006D75,0,8466138,San Jose Sharks,2480897,SJS,,01:40
