gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020238,PHI,Mike,Knuble,1,01:54,02:15,1,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253019,PHI,,00:21
2012020238,PHI,Mike,Knuble,1,03:22,04:19,2,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253020,PHI,,00:57
2012020238,PHI,Mike,Knuble,1,06:47,07:28,3,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253021,PHI,,00:41
2012020238,PHI,Mike,Knuble,1,10:15,11:22,4,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253022,PHI,,01:07
2012020238,PHI,Mike,Knuble,1,13:30,14:15,5,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253023,PHI,,00:45
2012020238,PHI,Mike,Knuble,1,17:27,18:18,6,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253024,PHI,,00:51
2012020238,PHI,Mike,Knuble,2,00:00,01:18,7,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253025,PHI,,01:18
2012020238,PHI,Mike,Knuble,2,03:09,04:09,8,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253026,PHI,,01:00
2012020238,PHI,Mike,Knuble,2,06:41,07:21,9,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253027,PHI,,00:40
2012020238,PHI,Mike,Knuble,2,10:51,11:46,10,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253028,PHI,,00:55
2012020238,PHI,Mike,Knuble,2,15:54,16:47,11,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253029,PHI,,00:53
2012020238,PHI,Mike,Knuble,2,18:55,20:00,12,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253030,PHI,,01:05
2012020238,PHI,Mike,Knuble,3,01:09,01:47,13,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253031,PHI,,00:38
2012020238,PHI,Mike,Knuble,3,04:33,05:24,14,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253032,PHI,,00:51
2012020238,PHI,Mike,Knuble,3,08:23,09:32,15,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253033,PHI,,01:09
2012020238,PHI,Mike,Knuble,3,11:46,12:36,16,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253034,PHI,,00:50
2012020238,PHI,Mike,Knuble,3,14:10,14:33,17,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253035,PHI,,00:23
2012020238,PHI,Mike,Knuble,3,16:28,17:41,18,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2253036,PHI,,01:13
2012020238,PHI,Kimmo,Timonen,1,00:59,01:32,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2253037,PHI,,00:33
2012020238,PHI,Kimmo,Timonen,1,02:15,03:22,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2253038,PHI,,01:07
2012020238,PHI,Kimmo,Timonen,1,05:17,05:58,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2253039,PHI,,00:41
2012020238,PHI,Kimmo,Timonen,1,07:07,08:15,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2253040,PHI,,01:08
