gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020582,PHI,Mike,Knuble,1,02:07,03:05,1,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521485,PHI,,00:58
2012020582,PHI,Mike,Knuble,1,05:47,06:14,2,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521486,PHI,,00:27
2012020582,PHI,Mike,Knuble,1,06:28,07:16,3,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521487,PHI,,00:48
2012020582,PHI,Mike,Knuble,1,09:49,10:33,4,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521488,PHI,,00:44
2012020582,PHI,Mike,Knuble,1,12:30,13:28,5,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521489,PHI,,00:58
2012020582,PHI,Mike,Knuble,1,16:37,17:29,6,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521490,PHI,,00:52
2012020582,PHI,Mike,Knuble,1,19:16,20:00,7,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521491,PHI,,00:44
2012020582,PHI,Mike,Knuble,2,00:43,01:48,8,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521492,PHI,,01:05
2012020582,PHI,Mike,Knuble,2,03:24,04:15,9,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521493,PHI,,00:51
2012020582,PHI,Mike,Knuble,2,06:51,08:07,10,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521494,PHI,,01:16
2012020582,PHI,Mike,Knuble,2,09:18,09:36,11,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521495,PHI,,00:18
2012020582,PHI,Mike,Knuble,2,11:52,12:14,12,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521496,PHI,,00:22
2012020582,PHI,Mike,Knuble,2,15:31,16:30,13,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521497,PHI,,00:59
2012020582,PHI,Mike,Knuble,2,19:29,20:00,14,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521498,PHI,,00:31
2012020582,PHI,Mike,Knuble,3,00:52,02:11,15,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521499,PHI,,01:19
2012020582,PHI,Mike,Knuble,3,08:48,10:21,16,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521500,PHI,,01:33
2012020582,PHI,Mike,Knuble,3,13:32,13:41,17,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521501,PHI,,00:09
2012020582,PHI,Mike,Knuble,3,15:00,15:39,18,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521502,PHI,,00:39
2012020582,PHI,Mike,Knuble,3,18:29,18:51,19,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2521503,PHI,,00:22
2012020582,PHI,Kimmo,Timonen,1,00:00,00:31,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2521504,PHI,,00:31
2012020582,PHI,Kimmo,Timonen,1,01:43,02:28,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2521505,PHI,,00:45
2012020582,PHI,Kimmo,Timonen,1,03:52,04:22,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2521506,PHI,,00:30
2012020582,PHI,Kimmo,Timonen,1,06:14,07:04,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2521507,PHI,,00:50
2012020582,PHI,Kimmo,Timonen,1,10:05,10:54,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2521508,PHI,,00:49
2012020582,PHI,Kimmo,Timonen,1,11:49,12:44,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2521509,PHI,,00:55
2012020582,PHI,Kimmo,Timonen,1,14:46,15:18,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2521510,PHI,,00:32
