gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020692,CHI,Jamal,Mayers,1,02:06,03:12,1,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607513,CHI,,01:06
2012020692,CHI,Jamal,Mayers,1,05:21,06:30,2,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607514,CHI,,01:09
2012020692,CHI,Jamal,Mayers,1,08:39,09:31,3,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607515,CHI,,00:52
2012020692,CHI,Jamal,Mayers,1,17:07,17:39,4,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607516,CHI,,00:32
2012020692,CHI,Jamal,Mayers,2,06:39,07:00,5,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607517,CHI,,00:21
2012020692,CHI,Jamal,Mayers,2,14:40,15:22,6,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607518,CHI,,00:42
2012020692,CHI,Jamal,Mayers,2,18:10,18:59,7,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607519,CHI,,00:49
2012020692,CHI,Jamal,Mayers,3,02:25,03:10,8,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607520,CHI,,00:45
2012020692,CHI,Jamal,Mayers,3,05:20,06:02,9,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607521,CHI,,00:42
2012020692,CHI,Jamal,Mayers,3,11:22,11:50,10,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607522,CHI,,00:28
2012020692,CHI,Jamal,Mayers,3,19:23,20:00,11,,,517,16,#111111,0,8459514,Chicago Blackhawks,2607523,CHI,,00:37
2012020692,EDM,Ryan,Smyth,1,02:06,02:55,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2607524,EDM,,00:49
2012020692,EDM,Ryan,Smyth,1,05:21,06:33,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2607525,EDM,,01:12
2012020692,EDM,Ryan,Smyth,1,09:29,10:07,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2607526,EDM,,00:38
2012020692,EDM,Ryan,Smyth,1,11:28,12:24,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2607527,EDM,,00:56
2012020692,EDM,Ryan,Smyth,1,12:54,13:49,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2607528,EDM,,00:55
2012020692,EDM,Ryan,Smyth,1,16:43,17:24,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2607529,EDM,,00:41
2012020692,EDM,Ryan,Smyth,2,00:00,00:57,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2607530,EDM,,00:57
2012020692,EDM,Ryan,Smyth,2,01:26,02:39,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2607531,EDM,,01:13
2012020692,EDM,Ryan,Smyth,2,04:40,05:25,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2607532,EDM,,00:45
2012020692,EDM,Ryan,Smyth,2,08:50,10:17,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2607533,EDM,,01:27
2012020692,EDM,Ryan,Smyth,2,11:23,11:51,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2607534,EDM,,00:28
2012020692,EDM,Ryan,Smyth,2,12:38,13:35,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2607535,EDM,,00:57
2012020692,EDM,Ryan,Smyth,2,15:22,16:13,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2607536,EDM,,00:51
2012020692,EDM,Ryan,Smyth,2,19:07,19:17,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2607537,EDM,,00:10
2012020692,EDM,Ryan,Smyth,3,00:00,00:36,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2607538,EDM,,00:36
2012020692,EDM,Ryan,Smyth,3,03:08,03:45,16,,,517,22,#002868,0,8460496,Edmonton Oilers,2607539,EDM,,00:37
2012020692,EDM,Ryan,Smyth,3,06:02,06:39,17,,,517,22,#002868,0,8460496,Edmonton Oilers,2607540,EDM,,00:37
2012020692,EDM,Ryan,Smyth,3,07:53,09:06,18,,,517,22,#002868,0,8460496,Edmonton Oilers,2607541,EDM,,01:13
2012020692,EDM,Ryan,Smyth,3,11:21,12:21,19,,,517,22,#002868,0,8460496,Edmonton Oilers,2607542,EDM,,01:00
2012020692,EDM,Ryan,Smyth,3,13:59,14:36,20,,,517,22,#002868,0,8460496,Edmonton Oilers,2607543,EDM,,00:37
2012020692,EDM,Ryan,Smyth,3,15:25,16:34,21,,,517,22,#002868,0,8460496,Edmonton Oilers,2607544,EDM,,01:09
2012020692,EDM,Ryan,Smyth,3,18:07,18:18,22,,,517,22,#002868,0,8460496,Edmonton Oilers,2607545,EDM,,00:11
2012020692,CHI,Michal,Handzus,1,01:31,02:06,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607546,CHI,,00:35
2012020692,CHI,Michal,Handzus,1,04:50,05:21,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607547,CHI,,00:31
2012020692,CHI,Michal,Handzus,1,07:23,08:11,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607548,CHI,,00:48
2012020692,CHI,Michal,Handzus,1,10:07,10:56,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607549,CHI,,00:49
2012020692,CHI,Michal,Handzus,1,11:28,11:54,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607550,CHI,,00:26
2012020692,CHI,Michal,Handzus,1,15:33,16:39,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607551,CHI,,01:06
2012020692,CHI,Michal,Handzus,1,18:35,19:09,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607552,CHI,,00:34
2012020692,CHI,Michal,Handzus,2,00:48,01:06,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607553,CHI,,00:18
2012020692,CHI,Michal,Handzus,2,06:39,07:00,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607554,CHI,,00:21
2012020692,CHI,Michal,Handzus,2,08:16,09:06,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607555,CHI,,00:50
2012020692,CHI,Michal,Handzus,2,10:17,11:02,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607556,CHI,,00:45
2012020692,CHI,Michal,Handzus,2,11:24,12:03,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2607557,CHI,,00:39
