gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020392,PIT,Craig,Adams,1,02:18,03:03,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373201,PIT,,00:45
2012020392,PIT,Craig,Adams,1,06:19,06:22,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373202,PIT,,00:03
2012020392,PIT,Craig,Adams,1,09:51,10:44,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373203,PIT,,00:53
2012020392,PIT,Craig,Adams,1,11:27,12:07,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373204,PIT,,00:40
2012020392,PIT,Craig,Adams,1,14:58,15:29,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373205,PIT,,00:31
2012020392,PIT,Craig,Adams,1,19:45,20:00,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373206,PIT,,00:15
2012020392,PIT,Craig,Adams,2,01:55,02:47,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373207,PIT,,00:52
2012020392,PIT,Craig,Adams,2,08:13,08:39,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373208,PIT,,00:26
2012020392,PIT,Craig,Adams,2,15:21,16:17,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373209,PIT,,00:56
2012020392,PIT,Craig,Adams,3,19:50,19:50,0,SHG,,505,5,#DBCEA5,803,8465166,Pittsburgh Penguins,5259056,PIT,1055,
2012020392,PIT,Craig,Adams,3,03:03,05:07,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373210,PIT,,02:04
2012020392,PIT,Craig,Adams,3,12:17,12:21,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373211,PIT,,00:04
2012020392,PIT,Craig,Adams,3,13:19,14:08,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373212,PIT,,00:49
2012020392,PIT,Craig,Adams,3,14:59,15:34,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373213,PIT,,00:35
2012020392,PIT,Craig,Adams,3,18:39,19:50,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2373214,PIT,,01:11
2012020392,PIT,Matt,Cooke,1,01:27,02:22,1,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373215,PIT,,00:55
2012020392,PIT,Matt,Cooke,1,04:40,05:26,2,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373216,PIT,,00:46
2012020392,PIT,Matt,Cooke,1,09:20,09:51,3,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373217,PIT,,00:31
2012020392,PIT,Matt,Cooke,1,10:44,11:27,4,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373218,PIT,,00:43
2012020392,PIT,Matt,Cooke,1,13:50,14:46,5,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373219,PIT,,00:56
2012020392,PIT,Matt,Cooke,1,17:17,17:58,6,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373220,PIT,,00:41
2012020392,PIT,Matt,Cooke,2,01:29,01:55,7,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373221,PIT,,00:26
2012020392,PIT,Matt,Cooke,2,02:47,03:00,8,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373222,PIT,,00:13
2012020392,PIT,Matt,Cooke,2,04:46,04:47,9,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373223,PIT,,00:01
2012020392,PIT,Matt,Cooke,2,07:16,08:17,10,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373224,PIT,,01:01
2012020392,PIT,Matt,Cooke,2,10:01,11:11,11,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373225,PIT,,01:10
2012020392,PIT,Matt,Cooke,2,14:40,15:21,12,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373226,PIT,,00:41
2012020392,PIT,Matt,Cooke,2,17:56,19:00,13,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373227,PIT,,01:04
2012020392,PIT,Matt,Cooke,3,00:00,00:56,14,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373228,PIT,,00:56
2012020392,PIT,Matt,Cooke,3,06:30,07:23,15,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373229,PIT,,00:53
2012020392,PIT,Matt,Cooke,3,09:48,10:54,16,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373230,PIT,,01:06
2012020392,PIT,Matt,Cooke,3,12:42,13:19,17,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2373231,PIT,,00:37
