gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020113,NYR,Martin,Biron,1,00:00,20:00,1,,,517,3,#CE1126,0,8462047,New York Rangers,2155046,NYR,,20:00
2012020113,NYR,Martin,Biron,2,00:00,20:00,2,,,517,3,#CE1126,0,8462047,New York Rangers,2155047,NYR,,20:00
2012020113,NYR,Martin,Biron,3,00:00,20:00,3,,,517,3,#CE1126,0,8462047,New York Rangers,2155048,NYR,,20:00
2012020113,TBL,Mathieu,Garon,1,00:00,20:00,1,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2155049,TBL,,20:00
2012020113,TBL,Mathieu,Garon,2,00:00,20:00,2,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2155050,TBL,,20:00
2012020113,TBL,Mathieu,Garon,3,00:00,18:24,3,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2155051,TBL,,18:24
2012020113,NYR,Arron,Asham,1,02:25,02:46,1,,,517,3,#CE1126,0,8465025,New York Rangers,2155052,NYR,,00:21
2012020113,NYR,Arron,Asham,1,05:32,06:08,2,,,517,3,#CE1126,0,8465025,New York Rangers,2155053,NYR,,00:36
2012020113,NYR,Arron,Asham,1,08:10,08:43,3,,,517,3,#CE1126,0,8465025,New York Rangers,2155054,NYR,,00:33
2012020113,NYR,Arron,Asham,1,12:19,13:08,4,,,517,3,#CE1126,0,8465025,New York Rangers,2155055,NYR,,00:49
2012020113,NYR,Arron,Asham,1,17:40,17:46,5,,,517,3,#CE1126,0,8465025,New York Rangers,2155056,NYR,,00:06
2012020113,NYR,Arron,Asham,1,19:21,20:00,6,,,517,3,#CE1126,0,8465025,New York Rangers,2155057,NYR,,00:39
2012020113,NYR,Arron,Asham,2,01:37,02:41,7,,,517,3,#CE1126,0,8465025,New York Rangers,2155058,NYR,,01:04
2012020113,NYR,Arron,Asham,2,05:56,06:13,8,,,517,3,#CE1126,0,8465025,New York Rangers,2155059,NYR,,00:17
2012020113,NYR,Arron,Asham,2,09:50,10:33,9,,,517,3,#CE1126,0,8465025,New York Rangers,2155060,NYR,,00:43
2012020113,NYR,Arron,Asham,2,11:58,12:28,10,,,517,3,#CE1126,0,8465025,New York Rangers,2155061,NYR,,00:30
2012020113,NYR,Arron,Asham,2,13:56,14:59,11,,,517,3,#CE1126,0,8465025,New York Rangers,2155062,NYR,,01:03
2012020113,NYR,Arron,Asham,2,16:20,16:55,12,,,517,3,#CE1126,0,8465025,New York Rangers,2155063,NYR,,00:35
2012020113,NYR,Arron,Asham,2,18:40,19:14,13,,,517,3,#CE1126,0,8465025,New York Rangers,2155064,NYR,,00:34
2012020113,NYR,Arron,Asham,3,01:52,02:41,14,,,517,3,#CE1126,0,8465025,New York Rangers,2155065,NYR,,00:49
2012020113,NYR,Arron,Asham,3,04:01,04:17,15,,,517,3,#CE1126,0,8465025,New York Rangers,2155066,NYR,,00:16
2012020113,NYR,Arron,Asham,3,05:53,06:40,16,,,517,3,#CE1126,0,8465025,New York Rangers,2155067,NYR,,00:47
2012020113,NYR,Arron,Asham,3,08:10,08:58,17,,,517,3,#CE1126,0,8465025,New York Rangers,2155068,NYR,,00:48
2012020113,NYR,Arron,Asham,3,10:33,10:43,18,,,517,3,#CE1126,0,8465025,New York Rangers,2155069,NYR,,00:10
2012020113,NYR,Arron,Asham,3,12:07,12:29,19,,,517,3,#CE1126,0,8465025,New York Rangers,2155070,NYR,,00:22
