gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020153,DAL,Jaromir,Jagr,1,00:17,01:23,1,,,517,25,#006847,0,8448208,Dallas Stars,2186428,DAL,,01:06
2012020153,DAL,Jaromir,Jagr,1,04:15,05:19,2,,,517,25,#006847,0,8448208,Dallas Stars,2186429,DAL,,01:04
2012020153,DAL,Jaromir,Jagr,1,06:24,06:41,3,,,517,25,#006847,0,8448208,Dallas Stars,2186430,DAL,,00:17
2012020153,DAL,Jaromir,Jagr,1,07:15,08:08,4,,,517,25,#006847,0,8448208,Dallas Stars,2186431,DAL,,00:53
2012020153,DAL,Jaromir,Jagr,1,09:44,11:02,5,,,517,25,#006847,0,8448208,Dallas Stars,2186432,DAL,,01:18
2012020153,DAL,Jaromir,Jagr,1,12:34,12:59,6,,,517,25,#006847,0,8448208,Dallas Stars,2186433,DAL,,00:25
2012020153,DAL,Jaromir,Jagr,1,13:38,15:01,7,,,517,25,#006847,0,8448208,Dallas Stars,2186434,DAL,,01:23
2012020153,DAL,Jaromir,Jagr,1,15:39,16:44,8,,,517,25,#006847,0,8448208,Dallas Stars,2186435,DAL,,01:05
2012020153,DAL,Jaromir,Jagr,2,01:18,02:08,9,,,517,25,#006847,0,8448208,Dallas Stars,2186436,DAL,,00:50
2012020153,DAL,Jaromir,Jagr,2,05:24,06:23,10,,,517,25,#006847,0,8448208,Dallas Stars,2186437,DAL,,00:59
2012020153,DAL,Jaromir,Jagr,2,10:25,11:33,11,,,517,25,#006847,0,8448208,Dallas Stars,2186438,DAL,,01:08
2012020153,DAL,Jaromir,Jagr,2,15:23,16:35,12,,,517,25,#006847,0,8448208,Dallas Stars,2186439,DAL,,01:12
2012020153,DAL,Jaromir,Jagr,2,18:49,19:18,13,,,517,25,#006847,0,8448208,Dallas Stars,2186440,DAL,,00:29
2012020153,DAL,Jaromir,Jagr,3,00:58,01:54,14,,,517,25,#006847,0,8448208,Dallas Stars,2186441,DAL,,00:56
2012020153,DAL,Jaromir,Jagr,3,04:25,05:34,15,,,517,25,#006847,0,8448208,Dallas Stars,2186442,DAL,,01:09
2012020153,DAL,Jaromir,Jagr,3,06:52,08:37,16,,,517,25,#006847,0,8448208,Dallas Stars,2186443,DAL,,01:45
2012020153,DAL,Jaromir,Jagr,3,09:00,09:47,17,,,517,25,#006847,0,8448208,Dallas Stars,2186444,DAL,,00:47
2012020153,DAL,Jaromir,Jagr,3,11:21,12:18,18,,,517,25,#006847,0,8448208,Dallas Stars,2186445,DAL,,00:57
2012020153,DAL,Jaromir,Jagr,3,14:10,14:59,19,,,517,25,#006847,0,8448208,Dallas Stars,2186446,DAL,,00:49
2012020153,DAL,Jaromir,Jagr,3,15:51,16:14,20,,,517,25,#006847,0,8448208,Dallas Stars,2186447,DAL,,00:23
2012020153,DAL,Jaromir,Jagr,3,16:46,17:46,21,,,517,25,#006847,0,8448208,Dallas Stars,2186448,DAL,,01:00
2012020153,ANA,Teemu,Selanne,1,01:41,02:30,1,,,517,24,#111111,0,8457981,Anaheim Ducks,2186449,ANA,,00:49
2012020153,ANA,Teemu,Selanne,1,05:16,06:41,2,,,517,24,#111111,0,8457981,Anaheim Ducks,2186450,ANA,,01:25
2012020153,ANA,Teemu,Selanne,1,08:48,09:27,3,,,517,24,#111111,0,8457981,Anaheim Ducks,2186451,ANA,,00:39
2012020153,ANA,Teemu,Selanne,1,11:41,12:07,4,,,517,24,#111111,0,8457981,Anaheim Ducks,2186452,ANA,,00:26
2012020153,ANA,Teemu,Selanne,1,17:12,18:01,5,,,517,24,#111111,0,8457981,Anaheim Ducks,2186453,ANA,,00:49
2012020153,ANA,Teemu,Selanne,1,19:01,20:00,6,,,517,24,#111111,0,8457981,Anaheim Ducks,2186454,ANA,,00:59
2012020153,ANA,Teemu,Selanne,2,00:00,01:13,7,,,517,24,#111111,0,8457981,Anaheim Ducks,2186455,ANA,,01:13
2012020153,ANA,Teemu,Selanne,2,03:57,04:48,8,,,517,24,#111111,0,8457981,Anaheim Ducks,2186456,ANA,,00:51
2012020153,ANA,Teemu,Selanne,2,08:44,10:10,9,,,517,24,#111111,0,8457981,Anaheim Ducks,2186457,ANA,,01:26
2012020153,ANA,Teemu,Selanne,2,11:32,12:26,10,,,517,24,#111111,0,8457981,Anaheim Ducks,2186458,ANA,,00:54
2012020153,ANA,Teemu,Selanne,2,13:55,15:06,11,,,517,24,#111111,0,8457981,Anaheim Ducks,2186459,ANA,,01:11
2012020153,ANA,Teemu,Selanne,2,17:44,18:39,12,,,517,24,#111111,0,8457981,Anaheim Ducks,2186460,ANA,,00:55
2012020153,ANA,Teemu,Selanne,3,01:51,02:43,13,,,517,24,#111111,0,8457981,Anaheim Ducks,2186461,ANA,,00:52
2012020153,ANA,Teemu,Selanne,3,08:10,08:50,14,,,517,24,#111111,0,8457981,Anaheim Ducks,2186462,ANA,,00:40
2012020153,ANA,Teemu,Selanne,3,11:18,12:08,15,,,517,24,#111111,0,8457981,Anaheim Ducks,2186463,ANA,,00:50
2012020153,ANA,Teemu,Selanne,3,15:11,16:14,16,,,517,24,#111111,0,8457981,Anaheim Ducks,2186464,ANA,,01:03
2012020153,ANA,Teemu,Selanne,3,18:06,20:00,17,,,517,24,#111111,0,8457981,Anaheim Ducks,2186465,ANA,,01:54
2012020153,ANA,Saku,Koivu,1,00:00,00:31,1,,,517,24,#111111,0,8459442,Anaheim Ducks,2186466,ANA,,00:31
2012020153,ANA,Saku,Koivu,1,03:13,04:20,2,,,517,24,#111111,0,8459442,Anaheim Ducks,2186467,ANA,,01:07
2012020153,ANA,Saku,Koivu,1,06:41,07:41,3,,,517,24,#111111,0,8459442,Anaheim Ducks,2186468,ANA,,01:00
2012020153,ANA,Saku,Koivu,1,11:02,11:41,4,,,517,24,#111111,0,8459442,Anaheim Ducks,2186469,ANA,,00:39
2012020153,ANA,Saku,Koivu,1,12:34,12:59,5,,,517,24,#111111,0,8459442,Anaheim Ducks,2186470,ANA,,00:25
2012020153,ANA,Saku,Koivu,1,14:59,15:39,6,,,517,24,#111111,0,8459442,Anaheim Ducks,2186471,ANA,,00:40
2012020153,ANA,Saku,Koivu,1,16:41,17:12,7,,,517,24,#111111,0,8459442,Anaheim Ducks,2186472,ANA,,00:31
2012020153,ANA,Saku,Koivu,1,18:01,18:43,8,,,517,24,#111111,0,8459442,Anaheim Ducks,2186473,ANA,,00:42
2012020153,ANA,Saku,Koivu,2,00:00,01:13,9,,,517,24,#111111,0,8459442,Anaheim Ducks,2186474,ANA,,01:13
2012020153,ANA,Saku,Koivu,2,03:57,04:19,10,,,517,24,#111111,0,8459442,Anaheim Ducks,2186475,ANA,,00:22
2012020153,ANA,Saku,Koivu,2,07:50,08:44,11,,,517,24,#111111,0,8459442,Anaheim Ducks,2186476,ANA,,00:54
2012020153,ANA,Saku,Koivu,2,12:35,13:08,12,,,517,24,#111111,0,8459442,Anaheim Ducks,2186477,ANA,,00:33
2012020153,ANA,Saku,Koivu,2,13:55,15:06,13,,,517,24,#111111,0,8459442,Anaheim Ducks,2186478,ANA,,01:11
2012020153,ANA,Saku,Koivu,2,15:30,16:35,14,,,517,24,#111111,0,8459442,Anaheim Ducks,2186479,ANA,,01:05
2012020153,ANA,Saku,Koivu,2,19:18,20:00,15,,,517,24,#111111,0,8459442,Anaheim Ducks,2186480,ANA,,00:42
2012020153,ANA,Saku,Koivu,3,00:00,00:53,16,,,517,24,#111111,0,8459442,Anaheim Ducks,2186481,ANA,,00:53
2012020153,ANA,Saku,Koivu,3,02:43,03:39,17,,,517,24,#111111,0,8459442,Anaheim Ducks,2186482,ANA,,00:56
2012020153,ANA,Saku,Koivu,3,04:42,05:11,18,,,517,24,#111111,0,8459442,Anaheim Ducks,2186483,ANA,,00:29
2012020153,ANA,Saku,Koivu,3,08:10,08:50,19,,,517,24,#111111,0,8459442,Anaheim Ducks,2186484,ANA,,00:40
2012020153,ANA,Saku,Koivu,3,10:29,11:18,20,,,517,24,#111111,0,8459442,Anaheim Ducks,2186485,ANA,,00:49
2012020153,ANA,Saku,Koivu,3,12:46,13:21,21,,,517,24,#111111,0,8459442,Anaheim Ducks,2186486,ANA,,00:35
2012020153,ANA,Saku,Koivu,3,15:03,16:14,22,,,517,24,#111111,0,8459442,Anaheim Ducks,2186487,ANA,,01:11
2012020153,ANA,Saku,Koivu,3,18:16,20:00,23,,,517,24,#111111,0,8459442,Anaheim Ducks,2186488,ANA,,01:44
2012020153,ANA,Sheldon,Souray,1,00:00,00:10,1,,,517,24,#111111,0,8460561,Anaheim Ducks,2186489,ANA,,00:10
2012020153,ANA,Sheldon,Souray,1,00:58,01:41,2,,,517,24,#111111,0,8460561,Anaheim Ducks,2186490,ANA,,00:43
2012020153,ANA,Sheldon,Souray,1,03:13,03:55,3,,,517,24,#111111,0,8460561,Anaheim Ducks,2186491,ANA,,00:42
