gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020369,NYI,Evgeni,Nabokov,1,00:00,04:35,1,,,517,2,#003893,0,8460705,New York Islanders,2355217,NYI,,04:35
2012020369,NYI,Evgeni,Nabokov,1,04:35,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,2355218,NYI,,15:25
2012020369,NYI,Evgeni,Nabokov,2,00:00,20:00,3,,,517,2,#003893,0,8460705,New York Islanders,2355219,NYI,,20:00
2012020369,PIT,Tomas,Vokoun,1,00:00,20:00,1,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2355220,PIT,,20:00
2012020369,PIT,Tomas,Vokoun,2,00:00,20:00,2,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2355221,PIT,,20:00
2012020369,PIT,Tomas,Vokoun,3,00:00,11:09,3,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2355222,PIT,,11:09
2012020369,PIT,Tomas,Vokoun,3,11:22,20:00,4,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2355223,PIT,,08:38
2012020369,NYI,Marty,Reasoner,1,01:21,02:01,1,,,517,2,#003893,0,8464967,New York Islanders,2355224,NYI,,00:40
2012020369,NYI,Marty,Reasoner,1,09:26,09:54,2,,,517,2,#003893,0,8464967,New York Islanders,2355225,NYI,,00:28
2012020369,NYI,Marty,Reasoner,1,12:22,12:41,3,,,517,2,#003893,0,8464967,New York Islanders,2355226,NYI,,00:19
2012020369,NYI,Marty,Reasoner,1,13:25,13:46,4,,,517,2,#003893,0,8464967,New York Islanders,2355227,NYI,,00:21
2012020369,NYI,Marty,Reasoner,1,16:00,16:17,5,,,517,2,#003893,0,8464967,New York Islanders,2355228,NYI,,00:17
2012020369,NYI,Marty,Reasoner,1,19:13,20:00,6,,,517,2,#003893,0,8464967,New York Islanders,2355229,NYI,,00:47
2012020369,NYI,Marty,Reasoner,2,01:52,02:55,7,,,517,2,#003893,0,8464967,New York Islanders,2355230,NYI,,01:03
2012020369,NYI,Marty,Reasoner,2,06:01,07:03,8,,,517,2,#003893,0,8464967,New York Islanders,2355231,NYI,,01:02
2012020369,NYI,Marty,Reasoner,2,11:06,12:12,9,,,517,2,#003893,0,8464967,New York Islanders,2355232,NYI,,01:06
2012020369,NYI,Marty,Reasoner,2,14:46,16:17,10,,,517,2,#003893,0,8464967,New York Islanders,2355233,NYI,,01:31
2012020369,NYI,Marty,Reasoner,3,01:49,02:10,11,,,517,2,#003893,0,8464967,New York Islanders,2355234,NYI,,00:21
2012020369,NYI,Marty,Reasoner,3,04:04,04:51,12,,,517,2,#003893,0,8464967,New York Islanders,2355235,NYI,,00:47
