gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020032,NSH,Hal,Gill,1,01:49,02:18,1,,,517,18,#002654,0,8459628,Nashville Predators,2091138,NSH,,00:29
2012020032,NSH,Hal,Gill,1,03:37,04:32,2,,,517,18,#002654,0,8459628,Nashville Predators,2091139,NSH,,00:55
2012020032,NSH,Hal,Gill,1,06:32,07:23,3,,,517,18,#002654,0,8459628,Nashville Predators,2091140,NSH,,00:51
2012020032,NSH,Hal,Gill,1,09:50,10:08,4,,,517,18,#002654,0,8459628,Nashville Predators,2091141,NSH,,00:18
2012020032,NSH,Hal,Gill,1,12:16,14:10,5,,,517,18,#002654,0,8459628,Nashville Predators,2091142,NSH,,01:54
2012020032,NSH,Hal,Gill,1,17:34,18:01,6,,,517,18,#002654,0,8459628,Nashville Predators,2091143,NSH,,00:27
2012020032,NSH,Hal,Gill,1,18:36,18:54,7,,,517,18,#002654,0,8459628,Nashville Predators,2091144,NSH,,00:18
2012020032,NSH,Hal,Gill,2,01:28,01:52,8,,,517,18,#002654,0,8459628,Nashville Predators,2091145,NSH,,00:24
2012020032,NSH,Hal,Gill,2,05:23,06:03,9,,,517,18,#002654,0,8459628,Nashville Predators,2091146,NSH,,00:40
2012020032,NSH,Hal,Gill,2,08:17,08:52,10,,,517,18,#002654,0,8459628,Nashville Predators,2091147,NSH,,00:35
2012020032,NSH,Hal,Gill,2,11:44,12:27,11,,,517,18,#002654,0,8459628,Nashville Predators,2091148,NSH,,00:43
2012020032,NSH,Hal,Gill,2,14:16,14:59,12,,,517,18,#002654,0,8459628,Nashville Predators,2091149,NSH,,00:43
2012020032,NSH,Hal,Gill,2,18:04,18:31,13,,,517,18,#002654,0,8459628,Nashville Predators,2091150,NSH,,00:27
2012020032,NSH,Hal,Gill,2,19:17,20:00,14,,,517,18,#002654,0,8459628,Nashville Predators,2091151,NSH,,00:43
2012020032,NSH,Hal,Gill,3,00:00,00:31,15,,,517,18,#002654,0,8459628,Nashville Predators,2091152,NSH,,00:31
2012020032,NSH,Hal,Gill,3,01:43,02:15,16,,,517,18,#002654,0,8459628,Nashville Predators,2091153,NSH,,00:32
2012020032,NSH,Hal,Gill,3,03:14,03:42,17,,,517,18,#002654,0,8459628,Nashville Predators,2091154,NSH,,00:28
2012020032,NSH,Hal,Gill,3,04:39,05:14,18,,,517,18,#002654,0,8459628,Nashville Predators,2091155,NSH,,00:35
2012020032,NSH,Hal,Gill,3,07:42,08:09,19,,,517,18,#002654,0,8459628,Nashville Predators,2091156,NSH,,00:27
2012020032,NSH,Hal,Gill,3,12:32,12:57,20,,,517,18,#002654,0,8459628,Nashville Predators,2091157,NSH,,00:25
2012020032,NSH,Hal,Gill,3,15:55,16:33,21,,,517,18,#002654,0,8459628,Nashville Predators,2091158,NSH,,00:38
2012020032,NSH,Chris,Mason,1,00:00,11:42,1,,,517,18,#002654,0,8462152,Nashville Predators,2091159,NSH,,11:42
2012020032,NSH,Chris,Mason,1,11:42,20:00,2,,,517,18,#002654,0,8462152,Nashville Predators,2091160,NSH,,08:18
2012020032,NSH,Chris,Mason,2,00:00,20:00,3,,,517,18,#002654,0,8462152,Nashville Predators,2091161,NSH,,20:00
2012020032,NSH,Chris,Mason,3,00:00,20:00,4,,,517,18,#002654,0,8462152,Nashville Predators,2091162,NSH,,20:00
2012020032,MIN,Matt,Cullen,1,01:20,02:13,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2091163,MIN,,00:53
2012020032,MIN,Matt,Cullen,1,03:37,04:30,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2091164,MIN,,00:53
2012020032,MIN,Matt,Cullen,1,06:44,07:31,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2091165,MIN,,00:47
2012020032,MIN,Matt,Cullen,1,09:50,10:37,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2091166,MIN,,00:47
