gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020388,OTT,Sergei,Gonchar,1,00:00,00:46,1,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370038,OTT,,00:46
2012020388,OTT,Sergei,Gonchar,1,01:27,02:23,2,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370039,OTT,,00:56
2012020388,OTT,Sergei,Gonchar,1,03:04,03:38,3,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370040,OTT,,00:34
2012020388,OTT,Sergei,Gonchar,1,04:54,05:41,4,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370041,OTT,,00:47
2012020388,OTT,Sergei,Gonchar,1,07:28,09:39,5,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370042,OTT,,02:11
2012020388,OTT,Sergei,Gonchar,1,10:26,10:53,6,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370043,OTT,,00:27
2012020388,OTT,Sergei,Gonchar,1,11:28,12:17,7,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370044,OTT,,00:49
2012020388,OTT,Sergei,Gonchar,1,13:54,15:08,8,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370045,OTT,,01:14
2012020388,OTT,Sergei,Gonchar,1,15:35,15:47,9,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370046,OTT,,00:12
2012020388,OTT,Sergei,Gonchar,1,16:36,16:59,10,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370047,OTT,,00:23
2012020388,OTT,Sergei,Gonchar,1,17:28,18:20,11,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370048,OTT,,00:52
2012020388,OTT,Sergei,Gonchar,1,19:29,20:00,12,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370049,OTT,,00:31
2012020388,OTT,Sergei,Gonchar,2,00:00,00:30,13,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370050,OTT,,00:30
2012020388,OTT,Sergei,Gonchar,2,02:21,03:03,14,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370051,OTT,,00:42
2012020388,OTT,Sergei,Gonchar,2,04:57,06:40,15,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370052,OTT,,01:43
2012020388,OTT,Sergei,Gonchar,2,08:29,09:07,16,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370053,OTT,,00:38
2012020388,OTT,Sergei,Gonchar,2,09:58,10:43,17,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370054,OTT,,00:45
2012020388,OTT,Sergei,Gonchar,2,11:15,12:23,18,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370055,OTT,,01:08
2012020388,OTT,Sergei,Gonchar,2,12:47,13:49,19,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370056,OTT,,01:02
2012020388,OTT,Sergei,Gonchar,2,16:33,17:02,20,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370057,OTT,,00:29
2012020388,OTT,Sergei,Gonchar,2,18:19,19:58,21,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370058,OTT,,01:39
2012020388,OTT,Sergei,Gonchar,3,00:00,00:44,22,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370059,OTT,,00:44
2012020388,OTT,Sergei,Gonchar,3,02:05,02:44,23,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370060,OTT,,00:39
2012020388,OTT,Sergei,Gonchar,3,03:48,05:00,24,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370061,OTT,,01:12
2012020388,OTT,Sergei,Gonchar,3,06:47,07:36,25,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370062,OTT,,00:49
2012020388,OTT,Sergei,Gonchar,3,07:38,08:27,26,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370063,OTT,,00:49
2012020388,OTT,Sergei,Gonchar,3,09:17,10:37,27,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370064,OTT,,01:20
2012020388,OTT,Sergei,Gonchar,3,12:06,12:48,28,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370065,OTT,,00:42
2012020388,OTT,Sergei,Gonchar,3,14:01,14:51,29,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370066,OTT,,00:50
2012020388,OTT,Sergei,Gonchar,3,15:18,15:51,30,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370067,OTT,,00:33
2012020388,OTT,Sergei,Gonchar,3,15:55,16:10,31,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370068,OTT,,00:15
2012020388,OTT,Sergei,Gonchar,3,17:04,18:04,32,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370069,OTT,,01:00
2012020388,OTT,Sergei,Gonchar,3,18:35,19:12,33,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370070,OTT,,00:37
2012020388,OTT,Sergei,Gonchar,4,00:00,01:19,34,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370071,OTT,,01:19
2012020388,OTT,Sergei,Gonchar,4,01:45,02:21,35,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370072,OTT,,00:36
2012020388,OTT,Sergei,Gonchar,4,03:53,04:23,36,,,517,9,#BF910C,0,8458951,Ottawa Senators,2370073,OTT,,00:30
2012020388,OTT,Daniel,Alfredsson,1,01:39,02:23,1,,,517,9,#BF910C,0,8460621,Ottawa Senators,2370074,OTT,,00:44
2012020388,OTT,Daniel,Alfredsson,1,05:11,05:41,2,,,517,9,#BF910C,0,8460621,Ottawa Senators,2370075,OTT,,00:30
2012020388,OTT,Daniel,Alfredsson,1,07:37,08:25,3,,,517,9,#BF910C,0,8460621,Ottawa Senators,2370076,OTT,,00:48
2012020388,OTT,Daniel,Alfredsson,1,08:28,09:27,4,,,517,9,#BF910C,0,8460621,Ottawa Senators,2370077,OTT,,00:59
