gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020064,ANA,Teemu,Selanne,1,00:30,01:00,1,,,517,24,#111111,0,8457981,Anaheim Ducks,2116458,ANA,,00:30
2012020064,ANA,Teemu,Selanne,1,03:19,04:14,2,,,517,24,#111111,0,8457981,Anaheim Ducks,2116459,ANA,,00:55
2012020064,ANA,Teemu,Selanne,1,06:28,07:32,3,,,517,24,#111111,0,8457981,Anaheim Ducks,2116460,ANA,,01:04
2012020064,ANA,Teemu,Selanne,1,10:39,11:48,4,,,517,24,#111111,0,8457981,Anaheim Ducks,2116461,ANA,,01:09
2012020064,ANA,Teemu,Selanne,1,12:59,13:42,5,,,517,24,#111111,0,8457981,Anaheim Ducks,2116462,ANA,,00:43
2012020064,ANA,Teemu,Selanne,1,16:11,16:56,6,,,517,24,#111111,0,8457981,Anaheim Ducks,2116463,ANA,,00:45
2012020064,ANA,Teemu,Selanne,1,17:44,18:47,7,,,517,24,#111111,0,8457981,Anaheim Ducks,2116464,ANA,,01:03
2012020064,ANA,Teemu,Selanne,2,01:59,02:55,8,,,517,24,#111111,0,8457981,Anaheim Ducks,2116465,ANA,,00:56
2012020064,ANA,Teemu,Selanne,2,05:38,06:52,9,,,517,24,#111111,0,8457981,Anaheim Ducks,2116466,ANA,,01:14
2012020064,ANA,Teemu,Selanne,2,09:16,10:44,10,,,517,24,#111111,0,8457981,Anaheim Ducks,2116467,ANA,,01:28
2012020064,ANA,Teemu,Selanne,2,15:34,16:10,11,,,517,24,#111111,0,8457981,Anaheim Ducks,2116468,ANA,,00:36
2012020064,ANA,Teemu,Selanne,2,18:56,19:27,12,,,517,24,#111111,0,8457981,Anaheim Ducks,2116469,ANA,,00:31
2012020064,ANA,Teemu,Selanne,3,00:44,01:34,13,,,517,24,#111111,0,8457981,Anaheim Ducks,2116470,ANA,,00:50
2012020064,ANA,Teemu,Selanne,3,04:56,06:21,14,,,517,24,#111111,0,8457981,Anaheim Ducks,2116471,ANA,,01:25
2012020064,ANA,Teemu,Selanne,3,08:26,09:05,15,,,517,24,#111111,0,8457981,Anaheim Ducks,2116472,ANA,,00:39
2012020064,ANA,Teemu,Selanne,3,10:09,11:06,16,,,517,24,#111111,0,8457981,Anaheim Ducks,2116473,ANA,,00:57
2012020064,ANA,Teemu,Selanne,3,11:46,12:37,17,,,517,24,#111111,0,8457981,Anaheim Ducks,2116474,ANA,,00:51
2012020064,ANA,Teemu,Selanne,3,16:15,17:16,18,,,517,24,#111111,0,8457981,Anaheim Ducks,2116475,ANA,,01:01
2012020064,ANA,Teemu,Selanne,3,18:13,18:48,19,,,517,24,#111111,0,8457981,Anaheim Ducks,2116476,ANA,,00:35
2012020064,ANA,Teemu,Selanne,4,00:34,01:49,20,,,517,24,#111111,0,8457981,Anaheim Ducks,2116477,ANA,,01:15
2012020064,ANA,Teemu,Selanne,4,03:02,03:42,21,,,517,24,#111111,0,8457981,Anaheim Ducks,2116478,ANA,,00:40
2012020064,ANA,Saku,Koivu,1,00:00,00:30,1,,,517,24,#111111,0,8459442,Anaheim Ducks,2116479,ANA,,00:30
2012020064,ANA,Saku,Koivu,1,02:38,03:19,2,,,517,24,#111111,0,8459442,Anaheim Ducks,2116480,ANA,,00:41
2012020064,ANA,Saku,Koivu,1,07:32,08:21,3,,,517,24,#111111,0,8459442,Anaheim Ducks,2116481,ANA,,00:49
2012020064,ANA,Saku,Koivu,1,08:40,09:29,4,,,517,24,#111111,0,8459442,Anaheim Ducks,2116482,ANA,,00:49
2012020064,ANA,Saku,Koivu,1,12:30,12:59,5,,,517,24,#111111,0,8459442,Anaheim Ducks,2116483,ANA,,00:29
2012020064,ANA,Saku,Koivu,1,14:51,16:02,6,,,517,24,#111111,0,8459442,Anaheim Ducks,2116484,ANA,,01:11
2012020064,ANA,Saku,Koivu,1,18:12,18:47,7,,,517,24,#111111,0,8459442,Anaheim Ducks,2116485,ANA,,00:35
2012020064,ANA,Saku,Koivu,1,19:35,20:00,8,,,517,24,#111111,0,8459442,Anaheim Ducks,2116486,ANA,,00:25
2012020064,ANA,Saku,Koivu,2,00:00,00:49,9,,,517,24,#111111,0,8459442,Anaheim Ducks,2116487,ANA,,00:49
2012020064,ANA,Saku,Koivu,2,05:38,06:52,10,,,517,24,#111111,0,8459442,Anaheim Ducks,2116488,ANA,,01:14
2012020064,ANA,Saku,Koivu,2,10:53,11:59,11,,,517,24,#111111,0,8459442,Anaheim Ducks,2116489,ANA,,01:06
2012020064,ANA,Saku,Koivu,2,14:58,15:53,12,,,517,24,#111111,0,8459442,Anaheim Ducks,2116490,ANA,,00:55
2012020064,ANA,Saku,Koivu,2,18:56,19:27,13,,,517,24,#111111,0,8459442,Anaheim Ducks,2116491,ANA,,00:31
2012020064,ANA,Saku,Koivu,3,00:44,01:34,14,,,517,24,#111111,0,8459442,Anaheim Ducks,2116492,ANA,,00:50
2012020064,ANA,Saku,Koivu,3,02:36,03:20,15,,,517,24,#111111,0,8459442,Anaheim Ducks,2116493,ANA,,00:44
2012020064,ANA,Saku,Koivu,3,04:56,05:17,16,,,517,24,#111111,0,8459442,Anaheim Ducks,2116494,ANA,,00:21
2012020064,ANA,Saku,Koivu,3,06:21,07:27,17,,,517,24,#111111,0,8459442,Anaheim Ducks,2116495,ANA,,01:06
2012020064,ANA,Saku,Koivu,3,08:26,08:48,18,,,517,24,#111111,0,8459442,Anaheim Ducks,2116496,ANA,,00:22
2012020064,ANA,Saku,Koivu,3,10:09,11:06,19,,,517,24,#111111,0,8459442,Anaheim Ducks,2116497,ANA,,00:57
2012020064,ANA,Saku,Koivu,3,11:46,12:37,20,,,517,24,#111111,0,8459442,Anaheim Ducks,2116498,ANA,,00:51
2012020064,ANA,Saku,Koivu,3,14:17,15:04,21,,,517,24,#111111,0,8459442,Anaheim Ducks,2116499,ANA,,00:47
2012020064,ANA,Saku,Koivu,3,15:50,16:15,22,,,517,24,#111111,0,8459442,Anaheim Ducks,2116500,ANA,,00:25
2012020064,ANA,Saku,Koivu,3,18:13,18:48,23,,,517,24,#111111,0,8459442,Anaheim Ducks,2116501,ANA,,00:35
2012020064,ANA,Saku,Koivu,4,00:34,01:35,24,,,517,24,#111111,0,8459442,Anaheim Ducks,2116502,ANA,,01:01
