gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020446,NJD,Martin,Brodeur,1,03:54,03:54,0,PPG,,505,1,#111111,,8455710,New Jersey Devils,5259370,NJD,801,
2012020446,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#111111,0,8455710,New Jersey Devils,2415679,NJD,,20:00
2012020446,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#111111,0,8455710,New Jersey Devils,2415680,NJD,,20:00
2012020446,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#111111,0,8455710,New Jersey Devils,2415681,NJD,,20:00
2012020446,NJD,Patrik,Elias,1,00:24,00:40,1,,,517,1,#111111,0,8460542,New Jersey Devils,2415682,NJD,,00:16
2012020446,NJD,Patrik,Elias,1,03:33,03:54,2,,,517,1,#111111,0,8460542,New Jersey Devils,2415683,NJD,,00:21
2012020446,NJD,Patrik,Elias,1,04:33,04:58,3,,,517,1,#111111,0,8460542,New Jersey Devils,2415684,NJD,,00:25
2012020446,NJD,Patrik,Elias,1,07:28,08:28,4,,,517,1,#111111,0,8460542,New Jersey Devils,2415685,NJD,,01:00
2012020446,NJD,Patrik,Elias,1,09:30,10:05,5,,,517,1,#111111,0,8460542,New Jersey Devils,2415686,NJD,,00:35
2012020446,NJD,Patrik,Elias,1,12:03,12:44,6,,,517,1,#111111,0,8460542,New Jersey Devils,2415687,NJD,,00:41
2012020446,NJD,Patrik,Elias,1,15:16,16:07,7,,,517,1,#111111,0,8460542,New Jersey Devils,2415688,NJD,,00:51
2012020446,NJD,Patrik,Elias,1,18:29,19:13,8,,,517,1,#111111,0,8460542,New Jersey Devils,2415689,NJD,,00:44
2012020446,NJD,Patrik,Elias,2,00:41,01:07,9,,,517,1,#111111,0,8460542,New Jersey Devils,2415690,NJD,,00:26
2012020446,NJD,Patrik,Elias,2,02:52,04:06,10,,,517,1,#111111,0,8460542,New Jersey Devils,2415691,NJD,,01:14
2012020446,NJD,Patrik,Elias,2,06:39,07:37,11,,,517,1,#111111,0,8460542,New Jersey Devils,2415692,NJD,,00:58
2012020446,NJD,Patrik,Elias,2,10:52,12:07,12,,,517,1,#111111,0,8460542,New Jersey Devils,2415693,NJD,,01:15
2012020446,NJD,Patrik,Elias,2,12:59,13:38,13,,,517,1,#111111,0,8460542,New Jersey Devils,2415694,NJD,,00:39
2012020446,NJD,Patrik,Elias,2,15:27,16:31,14,,,517,1,#111111,0,8460542,New Jersey Devils,2415695,NJD,,01:04
2012020446,NJD,Patrik,Elias,2,18:08,18:54,15,,,517,1,#111111,0,8460542,New Jersey Devils,2415696,NJD,,00:46
2012020446,NJD,Patrik,Elias,3,00:40,01:30,16,,,517,1,#111111,0,8460542,New Jersey Devils,2415697,NJD,,00:50
2012020446,NJD,Patrik,Elias,3,02:33,03:49,17,,,517,1,#111111,0,8460542,New Jersey Devils,2415698,NJD,,01:16
2012020446,NJD,Patrik,Elias,3,05:34,06:37,18,,,517,1,#111111,0,8460542,New Jersey Devils,2415699,NJD,,01:03
2012020446,NJD,Patrik,Elias,3,09:23,09:47,19,,,517,1,#111111,0,8460542,New Jersey Devils,2415700,NJD,,00:24
2012020446,NJD,Patrik,Elias,3,10:45,11:09,20,,,517,1,#111111,0,8460542,New Jersey Devils,2415701,NJD,,00:24
2012020446,NJD,Patrik,Elias,3,12:08,13:04,21,,,517,1,#111111,0,8460542,New Jersey Devils,2415702,NJD,,00:56
2012020446,NJD,Patrik,Elias,3,15:26,16:28,22,,,517,1,#111111,0,8460542,New Jersey Devils,2415703,NJD,,01:02
2012020446,NJD,Patrik,Elias,3,17:35,18:13,23,,,517,1,#111111,0,8460542,New Jersey Devils,2415704,NJD,,00:38
2012020446,NJD,Bryce,Salvador,1,00:00,00:37,1,,,517,1,#111111,0,8460626,New Jersey Devils,2415705,NJD,,00:37
2012020446,NJD,Bryce,Salvador,1,01:20,01:58,2,,,517,1,#111111,0,8460626,New Jersey Devils,2415706,NJD,,00:38
2012020446,NJD,Bryce,Salvador,1,03:17,03:33,3,,,517,1,#111111,0,8460626,New Jersey Devils,2415707,NJD,,00:16
2012020446,NJD,Bryce,Salvador,1,03:54,04:58,4,,,517,1,#111111,0,8460626,New Jersey Devils,2415708,NJD,,01:04
2012020446,NJD,Bryce,Salvador,1,06:34,07:05,5,,,517,1,#111111,0,8460626,New Jersey Devils,2415709,NJD,,00:31
2012020446,NJD,Bryce,Salvador,1,08:28,08:38,6,,,517,1,#111111,0,8460626,New Jersey Devils,2415710,NJD,,00:10
2012020446,NJD,Bryce,Salvador,1,08:57,09:30,7,,,517,1,#111111,0,8460626,New Jersey Devils,2415711,NJD,,00:33
2012020446,NJD,Bryce,Salvador,1,10:58,12:03,8,,,517,1,#111111,0,8460626,New Jersey Devils,2415712,NJD,,01:05
2012020446,NJD,Bryce,Salvador,1,12:47,13:38,9,,,517,1,#111111,0,8460626,New Jersey Devils,2415713,NJD,,00:51
2012020446,NJD,Bryce,Salvador,1,16:07,17:00,10,,,517,1,#111111,0,8460626,New Jersey Devils,2415714,NJD,,00:53
2012020446,NJD,Bryce,Salvador,1,18:29,19:13,11,,,517,1,#111111,0,8460626,New Jersey Devils,2415715,NJD,,00:44
2012020446,NJD,Bryce,Salvador,2,00:00,00:41,12,,,517,1,#111111,0,8460626,New Jersey Devils,2415716,NJD,,00:41
2012020446,NJD,Bryce,Salvador,2,01:15,01:49,13,,,517,1,#111111,0,8460626,New Jersey Devils,2415717,NJD,,00:34
2012020446,NJD,Bryce,Salvador,2,02:52,04:06,14,,,517,1,#111111,0,8460626,New Jersey Devils,2415718,NJD,,01:14
