gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020354,ANA,Teemu,Selanne,1,01:15,01:36,1,,,517,24,#111111,0,8457981,Anaheim Ducks,2343507,ANA,,00:21
2012020354,ANA,Teemu,Selanne,1,04:55,06:59,2,,,517,24,#111111,0,8457981,Anaheim Ducks,2343508,ANA,,02:04
2012020354,ANA,Teemu,Selanne,1,09:39,10:48,3,,,517,24,#111111,0,8457981,Anaheim Ducks,2343509,ANA,,01:09
2012020354,ANA,Teemu,Selanne,1,12:54,13:25,4,,,517,24,#111111,0,8457981,Anaheim Ducks,2343510,ANA,,00:31
2012020354,ANA,Teemu,Selanne,1,15:25,16:09,5,,,517,24,#111111,0,8457981,Anaheim Ducks,2343511,ANA,,00:44
2012020354,ANA,Teemu,Selanne,1,19:02,19:49,6,,,517,24,#111111,0,8457981,Anaheim Ducks,2343512,ANA,,00:47
2012020354,ANA,Teemu,Selanne,1,19:52,20:00,7,,,517,24,#111111,0,8457981,Anaheim Ducks,2343513,ANA,,00:08
2012020354,ANA,Teemu,Selanne,2,00:22,01:12,8,,,517,24,#111111,0,8457981,Anaheim Ducks,2343514,ANA,,00:50
2012020354,ANA,Teemu,Selanne,2,04:34,05:10,9,,,517,24,#111111,0,8457981,Anaheim Ducks,2343515,ANA,,00:36
2012020354,ANA,Teemu,Selanne,2,06:31,08:01,10,,,517,24,#111111,0,8457981,Anaheim Ducks,2343516,ANA,,01:30
2012020354,ANA,Teemu,Selanne,2,10:55,11:48,11,,,517,24,#111111,0,8457981,Anaheim Ducks,2343517,ANA,,00:53
2012020354,ANA,Teemu,Selanne,2,13:38,14:35,12,,,517,24,#111111,0,8457981,Anaheim Ducks,2343518,ANA,,00:57
2012020354,ANA,Teemu,Selanne,2,17:00,17:49,13,,,517,24,#111111,0,8457981,Anaheim Ducks,2343519,ANA,,00:49
2012020354,ANA,Teemu,Selanne,2,19:22,20:00,14,,,517,24,#111111,0,8457981,Anaheim Ducks,2343520,ANA,,00:38
2012020354,ANA,Teemu,Selanne,3,00:28,01:05,15,,,517,24,#111111,0,8457981,Anaheim Ducks,2343521,ANA,,00:37
2012020354,ANA,Teemu,Selanne,3,03:46,05:20,16,,,517,24,#111111,0,8457981,Anaheim Ducks,2343522,ANA,,01:34
2012020354,ANA,Teemu,Selanne,3,08:38,09:07,17,,,517,24,#111111,0,8457981,Anaheim Ducks,2343523,ANA,,00:29
2012020354,ANA,Teemu,Selanne,3,11:59,12:24,18,,,517,24,#111111,0,8457981,Anaheim Ducks,2343524,ANA,,00:25
2012020354,ANA,Teemu,Selanne,3,14:33,15:48,19,,,517,24,#111111,0,8457981,Anaheim Ducks,2343525,ANA,,01:15
2012020354,ANA,Teemu,Selanne,3,17:56,19:14,20,,,517,24,#111111,0,8457981,Anaheim Ducks,2343526,ANA,,01:18
2012020354,ANA,Saku,Koivu,1,00:35,01:15,1,,,517,24,#111111,0,8459442,Anaheim Ducks,2343527,ANA,,00:40
2012020354,ANA,Saku,Koivu,1,02:27,03:01,2,,,517,24,#111111,0,8459442,Anaheim Ducks,2343528,ANA,,00:34
2012020354,ANA,Saku,Koivu,1,04:05,04:21,3,,,517,24,#111111,0,8459442,Anaheim Ducks,2343529,ANA,,00:16
2012020354,ANA,Saku,Koivu,1,07:05,07:47,4,,,517,24,#111111,0,8459442,Anaheim Ducks,2343530,ANA,,00:42
2012020354,ANA,Saku,Koivu,1,10:48,11:28,5,,,517,24,#111111,0,8459442,Anaheim Ducks,2343531,ANA,,00:40
2012020354,ANA,Saku,Koivu,1,13:25,14:09,6,,,517,24,#111111,0,8459442,Anaheim Ducks,2343532,ANA,,00:44
2012020354,ANA,Saku,Koivu,1,17:15,17:51,7,,,517,24,#111111,0,8459442,Anaheim Ducks,2343533,ANA,,00:36
2012020354,ANA,Saku,Koivu,1,19:49,20:00,8,,,517,24,#111111,0,8459442,Anaheim Ducks,2343534,ANA,,00:11
2012020354,ANA,Saku,Koivu,2,01:12,02:13,9,,,517,24,#111111,0,8459442,Anaheim Ducks,2343535,ANA,,01:01
2012020354,ANA,Saku,Koivu,2,05:10,06:00,10,,,517,24,#111111,0,8459442,Anaheim Ducks,2343536,ANA,,00:50
2012020354,ANA,Saku,Koivu,2,08:01,09:10,11,,,517,24,#111111,0,8459442,Anaheim Ducks,2343537,ANA,,01:09
2012020354,ANA,Saku,Koivu,2,12:09,13:20,12,,,517,24,#111111,0,8459442,Anaheim Ducks,2343538,ANA,,01:11
2012020354,ANA,Saku,Koivu,2,15:52,17:00,13,,,517,24,#111111,0,8459442,Anaheim Ducks,2343539,ANA,,01:08
2012020354,ANA,Saku,Koivu,2,18:52,19:22,14,,,517,24,#111111,0,8459442,Anaheim Ducks,2343540,ANA,,00:30
2012020354,ANA,Saku,Koivu,3,01:05,01:54,15,,,517,24,#111111,0,8459442,Anaheim Ducks,2343541,ANA,,00:49
2012020354,ANA,Saku,Koivu,3,05:20,06:29,16,,,517,24,#111111,0,8459442,Anaheim Ducks,2343542,ANA,,01:09
2012020354,ANA,Saku,Koivu,3,09:54,10:45,17,,,517,24,#111111,0,8459442,Anaheim Ducks,2343543,ANA,,00:51
2012020354,ANA,Saku,Koivu,3,12:24,13:07,18,,,517,24,#111111,0,8459442,Anaheim Ducks,2343544,ANA,,00:43
2012020354,ANA,Saku,Koivu,3,16:17,16:18,19,,,517,24,#111111,0,8459442,Anaheim Ducks,2343545,ANA,,00:01
2012020354,ANA,Saku,Koivu,3,17:23,17:56,20,,,517,24,#111111,0,8459442,Anaheim Ducks,2343546,ANA,,00:33
2012020354,ANA,Saku,Koivu,3,19:42,20:00,21,,,517,24,#111111,0,8459442,Anaheim Ducks,2343547,ANA,,00:18
