gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020608,CHI,Michal,Handzus,1,01:07,02:00,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541772,CHI,,00:53
2012020608,CHI,Michal,Handzus,1,02:20,03:15,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541773,CHI,,00:55
2012020608,CHI,Michal,Handzus,1,06:39,07:38,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541774,CHI,,00:59
2012020608,CHI,Michal,Handzus,1,09:28,09:33,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541775,CHI,,00:05
2012020608,CHI,Michal,Handzus,1,11:33,12:08,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541776,CHI,,00:35
2012020608,CHI,Michal,Handzus,1,14:08,14:10,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541777,CHI,,00:02
2012020608,CHI,Michal,Handzus,1,17:18,18:14,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541778,CHI,,00:56
2012020608,CHI,Michal,Handzus,1,18:50,19:10,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541779,CHI,,00:20
2012020608,CHI,Michal,Handzus,2,02:10,03:36,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541780,CHI,,01:26
2012020608,CHI,Michal,Handzus,2,06:11,06:59,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541781,CHI,,00:48
2012020608,CHI,Michal,Handzus,2,10:18,10:35,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541782,CHI,,00:17
2012020608,CHI,Michal,Handzus,2,17:39,18:21,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541783,CHI,,00:42
2012020608,CHI,Michal,Handzus,2,19:46,20:00,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541784,CHI,,00:14
2012020608,CHI,Michal,Handzus,3,02:50,04:09,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541785,CHI,,01:19
2012020608,CHI,Michal,Handzus,3,07:23,08:06,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541786,CHI,,00:43
2012020608,CHI,Michal,Handzus,3,13:43,14:27,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541787,CHI,,00:44
2012020608,CHI,Michal,Handzus,3,17:14,17:49,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,2541788,CHI,,00:35
2012020608,CHI,Michal,Rozsival,1,01:07,02:00,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,2541789,CHI,,00:53
2012020608,CHI,Michal,Rozsival,1,04:59,05:47,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,2541790,CHI,,00:48
