gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020219,NJD,Martin,Brodeur,1,00:00,12:21,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,2238114,NJD,,12:21
2012020219,NJD,Martin,Brodeur,1,12:27,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,2238115,NJD,,07:33
2012020219,NJD,Martin,Brodeur,2,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,2238116,NJD,,20:00
2012020219,NJD,Martin,Brodeur,3,00:00,20:00,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,2238117,NJD,,20:00
2012020219,NJD,Martin,Brodeur,4,00:00,00:00,5,,,517,1,#CE1126,0,8455710,New Jersey Devils,2238118,NJD,,05:00
2012020219,OTT,Sergei,Gonchar,1,00:00,00:18,1,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238119,OTT,,00:18
2012020219,OTT,Sergei,Gonchar,1,01:19,01:57,2,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238120,OTT,,00:38
2012020219,OTT,Sergei,Gonchar,1,03:47,05:02,3,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238121,OTT,,01:15
2012020219,OTT,Sergei,Gonchar,1,06:58,07:54,4,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238122,OTT,,00:56
2012020219,OTT,Sergei,Gonchar,1,09:17,09:53,5,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238123,OTT,,00:36
2012020219,OTT,Sergei,Gonchar,1,11:09,11:51,6,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238124,OTT,,00:42
2012020219,OTT,Sergei,Gonchar,1,12:27,12:50,7,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238125,OTT,,00:23
2012020219,OTT,Sergei,Gonchar,1,14:01,14:42,8,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238126,OTT,,00:41
2012020219,OTT,Sergei,Gonchar,1,15:21,15:51,9,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238127,OTT,,00:30
2012020219,OTT,Sergei,Gonchar,1,17:48,18:36,10,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238128,OTT,,00:48
2012020219,OTT,Sergei,Gonchar,1,19:22,20:00,11,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238129,OTT,,00:38
2012020219,OTT,Sergei,Gonchar,2,00:00,01:13,12,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238130,OTT,,01:13
2012020219,OTT,Sergei,Gonchar,2,02:47,03:10,13,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238131,OTT,,00:23
2012020219,OTT,Sergei,Gonchar,2,04:34,05:21,14,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238132,OTT,,00:47
2012020219,OTT,Sergei,Gonchar,2,07:06,08:39,15,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238133,OTT,,01:33
2012020219,OTT,Sergei,Gonchar,2,09:39,10:25,16,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238134,OTT,,00:46
2012020219,OTT,Sergei,Gonchar,2,11:41,13:13,17,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238135,OTT,,01:32
2012020219,OTT,Sergei,Gonchar,2,14:58,15:31,18,,,517,9,#BF910C,0,8458951,Ottawa Senators,2238136,OTT,,00:33
