gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020061,DAL,Ray,Whitney,1,00:20,01:05,1,,,517,25,#006847,0,8458537,Dallas Stars,2114060,DAL,,00:45
2012020061,DAL,Ray,Whitney,1,03:43,04:31,2,,,517,25,#006847,0,8458537,Dallas Stars,2114061,DAL,,00:48
2012020061,DAL,Ray,Whitney,1,05:57,06:39,3,,,517,25,#006847,0,8458537,Dallas Stars,2114062,DAL,,00:42
2012020061,DAL,Ray,Whitney,1,10:09,12:40,4,,,517,25,#006847,0,8458537,Dallas Stars,2114063,DAL,,02:31
2012020061,DAL,Ray,Whitney,1,13:51,14:20,5,,,517,25,#006847,0,8458537,Dallas Stars,2114064,DAL,,00:29
2012020061,DAL,Ray,Whitney,1,16:59,17:25,6,,,517,25,#006847,0,8458537,Dallas Stars,2114065,DAL,,00:26
2012020061,DAL,Ray,Whitney,1,19:30,20:00,7,,,517,25,#006847,0,8458537,Dallas Stars,2114066,DAL,,00:30
2012020061,DAL,Ray,Whitney,2,00:00,01:03,8,,,517,25,#006847,0,8458537,Dallas Stars,2114067,DAL,,01:03
2012020061,DAL,Ray,Whitney,2,04:39,05:31,9,,,517,25,#006847,0,8458537,Dallas Stars,2114068,DAL,,00:52
2012020061,DAL,Ray,Whitney,2,08:45,09:45,10,,,517,25,#006847,0,8458537,Dallas Stars,2114069,DAL,,01:00
2012020061,DAL,Ray,Whitney,2,11:59,12:51,11,,,517,25,#006847,0,8458537,Dallas Stars,2114070,DAL,,00:52
2012020061,DAL,Ray,Whitney,2,14:32,15:19,12,,,517,25,#006847,0,8458537,Dallas Stars,2114071,DAL,,00:47
2012020061,DAL,Ray,Whitney,2,16:51,17:28,13,,,517,25,#006847,0,8458537,Dallas Stars,2114072,DAL,,00:37
2012020061,DAL,Ray,Whitney,2,18:21,18:50,14,,,517,25,#006847,0,8458537,Dallas Stars,2114073,DAL,,00:29
2012020061,DAL,Ray,Whitney,3,00:37,01:29,15,,,517,25,#006847,0,8458537,Dallas Stars,2114074,DAL,,00:52
2012020061,DAL,Ray,Whitney,3,03:12,04:13,16,,,517,25,#006847,0,8458537,Dallas Stars,2114075,DAL,,01:01
2012020061,DAL,Ray,Whitney,3,05:47,06:37,17,,,517,25,#006847,0,8458537,Dallas Stars,2114076,DAL,,00:50
2012020061,DAL,Ray,Whitney,3,08:02,09:39,18,,,517,25,#006847,0,8458537,Dallas Stars,2114077,DAL,,01:37
2012020061,DAL,Ray,Whitney,3,10:20,11:27,19,,,517,25,#006847,0,8458537,Dallas Stars,2114078,DAL,,01:07
2012020061,DAL,Ray,Whitney,3,12:19,12:57,20,,,517,25,#006847,0,8458537,Dallas Stars,2114079,DAL,,00:38
2012020061,DAL,Ray,Whitney,3,14:02,15:08,21,,,517,25,#006847,0,8458537,Dallas Stars,2114080,DAL,,01:06
2012020061,DAL,Ray,Whitney,3,16:30,17:21,22,,,517,25,#006847,0,8458537,Dallas Stars,2114081,DAL,,00:51
2012020061,DAL,Ray,Whitney,3,18:22,20:00,23,,,517,25,#006847,0,8458537,Dallas Stars,2114082,DAL,,01:38
2012020061,STL,Scott,Nichol,1,01:24,02:01,1,,,517,19,#002654,0,8459687,St. Louis Blues,2114083,STL,,00:37
2012020061,STL,Scott,Nichol,1,05:15,05:31,2,,,517,19,#002654,0,8459687,St. Louis Blues,2114084,STL,,00:16
2012020061,STL,Scott,Nichol,1,08:49,09:25,3,,,517,19,#002654,0,8459687,St. Louis Blues,2114085,STL,,00:36
2012020061,STL,Scott,Nichol,1,11:30,12:40,4,,,517,19,#002654,0,8459687,St. Louis Blues,2114086,STL,,01:10
2012020061,STL,Scott,Nichol,1,17:02,17:34,5,,,517,19,#002654,0,8459687,St. Louis Blues,2114087,STL,,00:32
2012020061,STL,Scott,Nichol,1,19:43,20:00,6,,,517,19,#002654,0,8459687,St. Louis Blues,2114088,STL,,00:17
2012020061,STL,Scott,Nichol,2,01:01,01:25,7,,,517,19,#002654,0,8459687,St. Louis Blues,2114089,STL,,00:24
2012020061,STL,Scott,Nichol,2,03:12,03:33,8,,,517,19,#002654,0,8459687,St. Louis Blues,2114090,STL,,00:21
2012020061,STL,Scott,Nichol,2,04:39,05:26,9,,,517,19,#002654,0,8459687,St. Louis Blues,2114091,STL,,00:47
2012020061,STL,Scott,Nichol,2,09:08,10:13,10,,,517,19,#002654,0,8459687,St. Louis Blues,2114092,STL,,01:05
2012020061,STL,Scott,Nichol,2,12:54,13:47,11,,,517,19,#002654,0,8459687,St. Louis Blues,2114093,STL,,00:53
2012020061,STL,Scott,Nichol,2,16:49,17:31,12,,,517,19,#002654,0,8459687,St. Louis Blues,2114094,STL,,00:42
2012020061,STL,Scott,Nichol,2,19:44,20:00,13,,,517,19,#002654,0,8459687,St. Louis Blues,2114095,STL,,00:16
2012020061,STL,Scott,Nichol,3,02:03,02:24,14,,,517,19,#002654,0,8459687,St. Louis Blues,2114096,STL,,00:21
2012020061,STL,Scott,Nichol,3,04:32,05:07,15,,,517,19,#002654,0,8459687,St. Louis Blues,2114097,STL,,00:35
2012020061,STL,Scott,Nichol,3,09:10,09:39,16,,,517,19,#002654,0,8459687,St. Louis Blues,2114098,STL,,00:29
