gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020535,FLA,Filip,Kuba,1,01:09,01:40,1,,,517,13,#CE1126,0,8462225,Florida Panthers,2484691,FLA,,00:31
2012020535,FLA,Filip,Kuba,1,02:51,03:46,2,,,517,13,#CE1126,0,8462225,Florida Panthers,2484692,FLA,,00:55
2012020535,FLA,Filip,Kuba,1,05:28,06:34,3,,,517,13,#CE1126,0,8462225,Florida Panthers,2484693,FLA,,01:06
2012020535,FLA,Filip,Kuba,1,08:12,08:23,4,,,517,13,#CE1126,0,8462225,Florida Panthers,2484694,FLA,,00:11
2012020535,FLA,Filip,Kuba,1,09:46,10:39,5,,,517,13,#CE1126,0,8462225,Florida Panthers,2484695,FLA,,00:53
2012020535,FLA,Filip,Kuba,1,12:16,12:56,6,,,517,13,#CE1126,0,8462225,Florida Panthers,2484696,FLA,,00:40
2012020535,FLA,Filip,Kuba,1,13:32,14:07,7,,,517,13,#CE1126,0,8462225,Florida Panthers,2484697,FLA,,00:35
2012020535,FLA,Filip,Kuba,1,15:02,15:36,8,,,517,13,#CE1126,0,8462225,Florida Panthers,2484698,FLA,,00:34
2012020535,FLA,Filip,Kuba,1,17:22,18:10,9,,,517,13,#CE1126,0,8462225,Florida Panthers,2484699,FLA,,00:48
2012020535,FLA,Filip,Kuba,1,19:06,19:41,10,,,517,13,#CE1126,0,8462225,Florida Panthers,2484700,FLA,,00:35
2012020535,FLA,Filip,Kuba,2,00:47,01:30,11,,,517,13,#CE1126,0,8462225,Florida Panthers,2484701,FLA,,00:43
2012020535,FLA,Filip,Kuba,2,03:55,04:34,12,,,517,13,#CE1126,0,8462225,Florida Panthers,2484702,FLA,,00:39
2012020535,FLA,Filip,Kuba,2,05:57,06:44,13,,,517,13,#CE1126,0,8462225,Florida Panthers,2484703,FLA,,00:47
2012020535,FLA,Filip,Kuba,2,07:14,08:21,14,,,517,13,#CE1126,0,8462225,Florida Panthers,2484704,FLA,,01:07
2012020535,FLA,Filip,Kuba,2,10:09,11:13,15,,,517,13,#CE1126,0,8462225,Florida Panthers,2484705,FLA,,01:04
2012020535,FLA,Filip,Kuba,2,12:43,13:01,16,,,517,13,#CE1126,0,8462225,Florida Panthers,2484706,FLA,,00:18
2012020535,FLA,Filip,Kuba,2,13:01,13:20,17,,,517,13,#CE1126,0,8462225,Florida Panthers,2484707,FLA,,00:19
2012020535,FLA,Filip,Kuba,2,16:03,16:41,18,,,517,13,#CE1126,0,8462225,Florida Panthers,2484708,FLA,,00:38
2012020535,FLA,Filip,Kuba,2,17:40,18:24,19,,,517,13,#CE1126,0,8462225,Florida Panthers,2484709,FLA,,00:44
2012020535,FLA,Filip,Kuba,2,19:18,20:00,20,,,517,13,#CE1126,0,8462225,Florida Panthers,2484710,FLA,,00:42
2012020535,FLA,Filip,Kuba,3,00:44,01:41,21,,,517,13,#CE1126,0,8462225,Florida Panthers,2484711,FLA,,00:57
2012020535,FLA,Filip,Kuba,3,03:01,03:55,22,,,517,13,#CE1126,0,8462225,Florida Panthers,2484712,FLA,,00:54
2012020535,FLA,Filip,Kuba,3,05:29,06:00,23,,,517,13,#CE1126,0,8462225,Florida Panthers,2484713,FLA,,00:31
2012020535,FLA,Filip,Kuba,3,08:00,08:33,24,,,517,13,#CE1126,0,8462225,Florida Panthers,2484714,FLA,,00:33
2012020535,FLA,Filip,Kuba,3,09:58,10:32,25,,,517,13,#CE1126,0,8462225,Florida Panthers,2484715,FLA,,00:34
2012020535,FLA,Filip,Kuba,3,11:51,12:26,26,,,517,13,#CE1126,0,8462225,Florida Panthers,2484716,FLA,,00:35
2012020535,FLA,Filip,Kuba,3,13:11,14:21,27,,,517,13,#CE1126,0,8462225,Florida Panthers,2484717,FLA,,01:10
2012020535,FLA,Filip,Kuba,3,15:04,15:50,28,,,517,13,#CE1126,0,8462225,Florida Panthers,2484718,FLA,,00:46
2012020535,FLA,Filip,Kuba,3,17:16,18:14,29,,,517,13,#CE1126,0,8462225,Florida Panthers,2484719,FLA,,00:58
2012020535,FLA,Filip,Kuba,3,18:48,20:00,30,,,517,13,#CE1126,0,8462225,Florida Panthers,2484720,FLA,,01:12
2012020535,FLA,Filip,Kuba,4,00:41,01:28,31,,,517,13,#CE1126,0,8462225,Florida Panthers,2484721,FLA,,00:47
2012020535,FLA,Filip,Kuba,4,02:02,03:14,32,,,517,13,#CE1126,0,8462225,Florida Panthers,2484722,FLA,,01:12
2012020535,TBL,Mathieu,Garon,1,00:00,20:00,1,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2484723,TBL,,20:00
2012020535,TBL,Mathieu,Garon,2,00:00,20:00,2,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2484724,TBL,,20:00
2012020535,TBL,Mathieu,Garon,3,00:00,20:00,3,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2484725,TBL,,20:00
2012020535,TBL,Mathieu,Garon,4,00:00,05:00,4,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2484726,TBL,,05:00
2012020535,TBL,Sami,Salo,1,00:00,00:40,1,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484727,TBL,,00:40
2012020535,TBL,Sami,Salo,1,03:31,04:20,2,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484728,TBL,,00:49
2012020535,TBL,Sami,Salo,1,05:59,06:45,3,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484729,TBL,,00:46
2012020535,TBL,Sami,Salo,1,08:12,08:36,4,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484730,TBL,,00:24
2012020535,TBL,Sami,Salo,1,10:25,10:39,5,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484731,TBL,,00:14
2012020535,TBL,Sami,Salo,1,11:22,11:57,6,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484732,TBL,,00:35
2012020535,TBL,Sami,Salo,1,12:31,13:12,7,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484733,TBL,,00:41
2012020535,TBL,Sami,Salo,1,14:07,15:02,8,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484734,TBL,,00:55
2012020535,TBL,Sami,Salo,1,17:43,18:27,9,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484735,TBL,,00:44
2012020535,TBL,Sami,Salo,1,19:17,20:00,10,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484736,TBL,,00:43
2012020535,TBL,Sami,Salo,2,00:00,00:47,11,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484737,TBL,,00:47
2012020535,TBL,Sami,Salo,2,02:57,03:27,12,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484738,TBL,,00:30
2012020535,TBL,Sami,Salo,2,05:11,06:12,13,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484739,TBL,,01:01
2012020535,TBL,Sami,Salo,2,06:44,07:14,14,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484740,TBL,,00:30
2012020535,TBL,Sami,Salo,2,10:56,12:10,15,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484741,TBL,,01:14
2012020535,TBL,Sami,Salo,2,13:42,14:17,16,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2484742,TBL,,00:35
