gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020552,MIN,Brett,Clark,1,00:54,01:29,1,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498028,MIN,,00:35
2012020552,MIN,Brett,Clark,1,02:52,03:07,2,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498029,MIN,,00:15
2012020552,MIN,Brett,Clark,1,05:36,06:11,3,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498030,MIN,,00:35
2012020552,MIN,Brett,Clark,1,06:59,07:35,4,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498031,MIN,,00:36
2012020552,MIN,Brett,Clark,1,08:29,09:22,5,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498032,MIN,,00:53
2012020552,MIN,Brett,Clark,1,10:35,10:53,6,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498033,MIN,,00:18
2012020552,MIN,Brett,Clark,1,12:56,14:07,7,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498034,MIN,,01:11
2012020552,MIN,Brett,Clark,1,16:53,17:39,8,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498035,MIN,,00:46
2012020552,MIN,Brett,Clark,1,18:14,18:44,9,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498036,MIN,,00:30
2012020552,MIN,Brett,Clark,2,01:18,02:13,10,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498037,MIN,,00:55
2012020552,MIN,Brett,Clark,2,04:24,05:10,11,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498038,MIN,,00:46
2012020552,MIN,Brett,Clark,2,08:14,09:01,12,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498039,MIN,,00:47
2012020552,MIN,Brett,Clark,2,09:30,10:14,13,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498040,MIN,,00:44
2012020552,MIN,Brett,Clark,2,12:35,12:57,14,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498041,MIN,,00:22
2012020552,MIN,Brett,Clark,2,14:05,14:43,15,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498042,MIN,,00:38
2012020552,MIN,Brett,Clark,2,17:27,18:21,16,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2498043,MIN,,00:54
