gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020279,BUF,Jochen,Hecht,1,02:32,02:57,1,,,517,7,#FCB514,0,8462077,Buffalo Sabres,2284617,BUF,,00:25
2012020279,BUF,Jochen,Hecht,1,08:41,09:19,2,,,517,7,#FCB514,0,8462077,Buffalo Sabres,2284618,BUF,,00:38
2012020279,BUF,Jochen,Hecht,1,13:07,13:34,3,,,517,7,#FCB514,0,8462077,Buffalo Sabres,2284619,BUF,,00:27
2012020279,BUF,Jochen,Hecht,2,03:27,04:06,4,,,517,7,#FCB514,0,8462077,Buffalo Sabres,2284620,BUF,,00:39
2012020279,BUF,Jochen,Hecht,2,13:18,13:26,5,,,517,7,#FCB514,0,8462077,Buffalo Sabres,2284621,BUF,,00:08
2012020279,BUF,Jochen,Hecht,2,17:33,18:19,6,,,517,7,#FCB514,0,8462077,Buffalo Sabres,2284622,BUF,,00:46
2012020279,BUF,Jochen,Hecht,3,02:27,03:22,7,,,517,7,#FCB514,0,8462077,Buffalo Sabres,2284623,BUF,,00:55
2012020279,BUF,Jochen,Hecht,3,11:07,11:51,8,,,517,7,#FCB514,0,8462077,Buffalo Sabres,2284624,BUF,,00:44
2012020279,BUF,Jochen,Hecht,3,16:31,17:31,9,,,517,7,#FCB514,0,8462077,Buffalo Sabres,2284625,BUF,,01:00
2012020279,BUF,Jochen,Hecht,3,19:50,20:00,10,,,517,7,#FCB514,0,8462077,Buffalo Sabres,2284626,BUF,,00:10
2012020279,TBL,Mathieu,Garon,1,00:00,10:27,1,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2284627,TBL,,10:27
2012020279,TBL,Mathieu,Garon,1,10:38,20:00,2,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2284628,TBL,,09:22
2012020279,TBL,Mathieu,Garon,2,00:00,07:32,3,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2284629,TBL,,07:32
2012020279,TBL,Mathieu,Garon,2,07:38,20:00,4,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2284630,TBL,,12:22
2012020279,TBL,Mathieu,Garon,3,00:00,04:53,5,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2284631,TBL,,04:53
2012020279,TBL,Mathieu,Garon,3,04:54,18:48,6,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2284632,TBL,,13:54
2012020279,TBL,Mathieu,Garon,3,18:56,19:07,7,,,517,14,#002868,0,8464999,Tampa Bay Lightning,2284633,TBL,,00:11
2012020279,TBL,Sami,Salo,1,00:00,01:23,1,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284634,TBL,,01:23
2012020279,TBL,Sami,Salo,1,02:57,03:47,2,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284635,TBL,,00:50
2012020279,TBL,Sami,Salo,1,05:22,05:50,3,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284636,TBL,,00:28
2012020279,TBL,Sami,Salo,1,06:39,07:24,4,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284637,TBL,,00:45
2012020279,TBL,Sami,Salo,1,09:46,10:02,5,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284638,TBL,,00:16
2012020279,TBL,Sami,Salo,1,11:38,12:33,6,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284639,TBL,,00:55
2012020279,TBL,Sami,Salo,1,13:34,13:56,7,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284640,TBL,,00:22
2012020279,TBL,Sami,Salo,1,15:11,16:02,8,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284641,TBL,,00:51
2012020279,TBL,Sami,Salo,1,16:53,18:03,9,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284642,TBL,,01:10
2012020279,TBL,Sami,Salo,1,18:55,19:49,10,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284643,TBL,,00:54
2012020279,TBL,Sami,Salo,2,03:04,03:28,11,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284644,TBL,,00:24
2012020279,TBL,Sami,Salo,2,05:04,06:05,12,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2284645,TBL,,01:01
2012020279,TBL,Eric,Brewer,1,01:23,02:47,1,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284646,TBL,,01:24
2012020279,TBL,Eric,Brewer,1,03:47,04:21,2,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284647,TBL,,00:34
2012020279,TBL,Eric,Brewer,1,06:00,06:39,3,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284648,TBL,,00:39
2012020279,TBL,Eric,Brewer,1,08:17,09:00,4,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284649,TBL,,00:43
2012020279,TBL,Eric,Brewer,1,10:02,10:38,5,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284650,TBL,,00:36
2012020279,TBL,Eric,Brewer,1,12:33,13:07,6,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284651,TBL,,00:34
2012020279,TBL,Eric,Brewer,1,16:02,16:53,7,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284652,TBL,,00:51
2012020279,TBL,Eric,Brewer,1,18:45,18:55,8,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284653,TBL,,00:10
2012020279,TBL,Eric,Brewer,1,19:49,20:00,9,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284654,TBL,,00:11
2012020279,TBL,Eric,Brewer,2,00:00,00:58,10,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284655,TBL,,00:58
2012020279,TBL,Eric,Brewer,2,04:06,05:04,11,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284656,TBL,,00:58
2012020279,TBL,Eric,Brewer,2,07:38,08:33,12,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284657,TBL,,00:55
2012020279,TBL,Eric,Brewer,2,11:26,12:37,13,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284658,TBL,,01:11
2012020279,TBL,Eric,Brewer,2,14:51,15:43,14,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284659,TBL,,00:52
2012020279,TBL,Eric,Brewer,2,16:55,18:21,15,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284660,TBL,,01:26
2012020279,TBL,Eric,Brewer,2,19:35,20:00,16,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284661,TBL,,00:25
2012020279,TBL,Eric,Brewer,3,00:00,00:28,17,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284662,TBL,,00:28
2012020279,TBL,Eric,Brewer,3,00:52,01:14,18,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284663,TBL,,00:22
2012020279,TBL,Eric,Brewer,3,02:23,03:06,19,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284664,TBL,,00:43
2012020279,TBL,Eric,Brewer,3,04:44,06:30,20,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284665,TBL,,01:46
2012020279,TBL,Eric,Brewer,3,08:23,09:13,21,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284666,TBL,,00:50
2012020279,TBL,Eric,Brewer,3,09:40,10:45,22,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284667,TBL,,01:05
2012020279,TBL,Eric,Brewer,3,12:07,12:35,23,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284668,TBL,,00:28
2012020279,TBL,Eric,Brewer,3,14:24,14:48,24,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284669,TBL,,00:24
2012020279,TBL,Eric,Brewer,3,15:54,16:36,25,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284670,TBL,,00:42
2012020279,TBL,Eric,Brewer,3,17:39,17:49,26,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284671,TBL,,00:10
2012020279,TBL,Eric,Brewer,3,18:06,18:56,27,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2284672,TBL,,00:50
2012020279,TBL,Martin,St. Louis,1,01:24,02:34,1,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284673,TBL,,01:10
2012020279,TBL,Martin,St. Louis,1,05:22,06:00,2,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284674,TBL,,00:38
2012020279,TBL,Martin,St. Louis,1,06:49,07:35,3,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284675,TBL,,00:46
2012020279,TBL,Martin,St. Louis,1,08:12,09:00,4,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284676,TBL,,00:48
2012020279,TBL,Martin,St. Louis,1,10:27,11:38,5,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284677,TBL,,01:11
2012020279,TBL,Martin,St. Louis,1,13:56,15:11,6,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284678,TBL,,01:15
2012020279,TBL,Martin,St. Louis,1,18:15,18:55,7,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284679,TBL,,00:40
2012020279,TBL,Martin,St. Louis,2,00:00,01:05,8,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284680,TBL,,01:05
2012020279,TBL,Martin,St. Louis,2,03:15,04:06,9,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284681,TBL,,00:51
2012020279,TBL,Martin,St. Louis,2,06:05,07:38,10,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284682,TBL,,01:33
2012020279,TBL,Martin,St. Louis,2,08:33,10:40,11,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284683,TBL,,02:07
2012020279,TBL,Martin,St. Louis,2,14:31,16:09,12,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284684,TBL,,01:38
2012020279,TBL,Martin,St. Louis,2,17:45,18:46,13,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284685,TBL,,01:01
2012020279,TBL,Martin,St. Louis,3,00:52,01:36,14,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284686,TBL,,00:44
2012020279,TBL,Martin,St. Louis,3,02:34,03:11,15,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284687,TBL,,00:37
2012020279,TBL,Martin,St. Louis,3,04:17,04:54,16,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284688,TBL,,00:37
2012020279,TBL,Martin,St. Louis,3,06:30,07:40,17,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2284689,TBL,,01:10
