gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020125,PHX,Steve,Sullivan,1,00:43,01:23,1,,,517,27,,0,8460719,Phoenix Coyotes,2164500,PHX,,00:40
2012020125,PHX,Steve,Sullivan,1,03:52,04:09,2,,,517,27,,0,8460719,Phoenix Coyotes,2164501,PHX,,00:17
2012020125,PHX,Steve,Sullivan,1,05:00,05:59,3,,,517,27,,0,8460719,Phoenix Coyotes,2164502,PHX,,00:59
2012020125,PHX,Steve,Sullivan,1,08:18,09:01,4,,,517,27,,0,8460719,Phoenix Coyotes,2164503,PHX,,00:43
2012020125,PHX,Steve,Sullivan,1,11:04,11:58,5,,,517,27,,0,8460719,Phoenix Coyotes,2164504,PHX,,00:54
2012020125,PHX,Steve,Sullivan,1,13:46,14:45,6,,,517,27,,0,8460719,Phoenix Coyotes,2164505,PHX,,00:59
2012020125,PHX,Steve,Sullivan,1,17:11,18:05,7,,,517,27,,0,8460719,Phoenix Coyotes,2164506,PHX,,00:54
2012020125,PHX,Steve,Sullivan,2,00:58,01:50,8,,,517,27,,0,8460719,Phoenix Coyotes,2164507,PHX,,00:52
2012020125,PHX,Steve,Sullivan,2,04:33,05:18,9,,,517,27,,0,8460719,Phoenix Coyotes,2164508,PHX,,00:45
2012020125,PHX,Steve,Sullivan,2,08:27,10:10,10,,,517,27,,0,8460719,Phoenix Coyotes,2164509,PHX,,01:43
2012020125,PHX,Steve,Sullivan,2,17:18,18:22,11,,,517,27,,0,8460719,Phoenix Coyotes,2164510,PHX,,01:04
2012020125,PHX,Steve,Sullivan,3,00:41,01:10,12,,,517,27,,0,8460719,Phoenix Coyotes,2164511,PHX,,00:29
2012020125,PHX,Steve,Sullivan,3,03:48,04:41,13,,,517,27,,0,8460719,Phoenix Coyotes,2164512,PHX,,00:53
2012020125,PHX,Steve,Sullivan,3,08:16,08:49,14,,,517,27,,0,8460719,Phoenix Coyotes,2164513,PHX,,00:33
2012020125,PHX,Steve,Sullivan,3,10:49,10:58,15,,,517,27,,0,8460719,Phoenix Coyotes,2164514,PHX,,00:09
2012020125,PHX,Steve,Sullivan,3,12:18,12:43,16,,,517,27,,0,8460719,Phoenix Coyotes,2164515,PHX,,00:25
2012020125,PHX,Steve,Sullivan,3,15:38,16:11,17,,,517,27,,0,8460719,Phoenix Coyotes,2164516,PHX,,00:33
2012020125,PHX,Shane,Doan,1,00:43,01:23,1,,,517,27,,0,8462038,Phoenix Coyotes,2164517,PHX,,00:40
2012020125,PHX,Shane,Doan,1,04:03,04:09,2,,,517,27,,0,8462038,Phoenix Coyotes,2164518,PHX,,00:06
2012020125,PHX,Shane,Doan,1,04:49,05:41,3,,,517,27,,0,8462038,Phoenix Coyotes,2164519,PHX,,00:52
2012020125,PHX,Shane,Doan,1,08:18,09:34,4,,,517,27,,0,8462038,Phoenix Coyotes,2164520,PHX,,01:16
2012020125,PHX,Shane,Doan,1,11:04,11:58,5,,,517,27,,0,8462038,Phoenix Coyotes,2164521,PHX,,00:54
2012020125,PHX,Shane,Doan,1,13:46,14:53,6,,,517,27,,0,8462038,Phoenix Coyotes,2164522,PHX,,01:07
2012020125,PHX,Shane,Doan,1,17:11,18:05,7,,,517,27,,0,8462038,Phoenix Coyotes,2164523,PHX,,00:54
