gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020184,SJS,Michal,Handzus,1,00:00,00:28,1,,,517,28,#006D75,0,8462129,San Jose Sharks,2210642,SJS,,00:28
2012020184,SJS,Michal,Handzus,1,02:28,03:13,2,,,517,28,#006D75,0,8462129,San Jose Sharks,2210643,SJS,,00:45
2012020184,SJS,Michal,Handzus,1,05:02,05:25,3,,,517,28,#006D75,0,8462129,San Jose Sharks,2210644,SJS,,00:23
2012020184,SJS,Michal,Handzus,1,08:04,08:40,4,,,517,28,#006D75,0,8462129,San Jose Sharks,2210645,SJS,,00:36
2012020184,SJS,Michal,Handzus,1,10:29,11:27,5,,,517,28,#006D75,0,8462129,San Jose Sharks,2210646,SJS,,00:58
2012020184,SJS,Michal,Handzus,1,14:53,15:21,6,,,517,28,#006D75,0,8462129,San Jose Sharks,2210647,SJS,,00:28
2012020184,SJS,Michal,Handzus,1,17:16,18:00,7,,,517,28,#006D75,0,8462129,San Jose Sharks,2210648,SJS,,00:44
2012020184,SJS,Michal,Handzus,2,00:00,00:40,8,,,517,28,#006D75,0,8462129,San Jose Sharks,2210649,SJS,,00:40
2012020184,SJS,Michal,Handzus,2,03:56,04:55,9,,,517,28,#006D75,0,8462129,San Jose Sharks,2210650,SJS,,00:59
2012020184,SJS,Michal,Handzus,2,08:18,09:23,10,,,517,28,#006D75,0,8462129,San Jose Sharks,2210651,SJS,,01:05
2012020184,SJS,Michal,Handzus,2,11:05,11:45,11,,,517,28,#006D75,0,8462129,San Jose Sharks,2210652,SJS,,00:40
2012020184,SJS,Michal,Handzus,2,13:41,14:29,12,,,517,28,#006D75,0,8462129,San Jose Sharks,2210653,SJS,,00:48
2012020184,SJS,Michal,Handzus,2,16:45,16:57,13,,,517,28,#006D75,0,8462129,San Jose Sharks,2210654,SJS,,00:12
2012020184,SJS,Michal,Handzus,2,17:34,18:37,14,,,517,28,#006D75,0,8462129,San Jose Sharks,2210655,SJS,,01:03
2012020184,SJS,Michal,Handzus,3,00:56,01:44,15,,,517,28,#006D75,0,8462129,San Jose Sharks,2210656,SJS,,00:48
