gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020468,TBL,Sami,Salo,1,00:00,00:38,1,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432292,TBL,,00:38
2012020468,TBL,Sami,Salo,1,01:09,01:45,2,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432293,TBL,,00:36
2012020468,TBL,Sami,Salo,1,02:54,03:24,3,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432294,TBL,,00:30
2012020468,TBL,Sami,Salo,1,04:41,05:13,4,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432295,TBL,,00:32
2012020468,TBL,Sami,Salo,1,05:55,06:27,5,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432296,TBL,,00:32
2012020468,TBL,Sami,Salo,1,08:14,08:47,6,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432297,TBL,,00:33
2012020468,TBL,Sami,Salo,1,10:15,11:10,7,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432298,TBL,,00:55
2012020468,TBL,Sami,Salo,1,11:49,12:32,8,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432299,TBL,,00:43
2012020468,TBL,Sami,Salo,1,14:02,14:38,9,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432300,TBL,,00:36
2012020468,TBL,Sami,Salo,1,16:39,17:26,10,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432301,TBL,,00:47
2012020468,TBL,Sami,Salo,1,18:42,18:58,11,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432302,TBL,,00:16
2012020468,TBL,Sami,Salo,1,19:13,20:00,12,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432303,TBL,,00:47
2012020468,TBL,Sami,Salo,2,00:00,00:32,13,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432304,TBL,,00:32
2012020468,TBL,Sami,Salo,2,02:24,02:35,14,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432305,TBL,,00:11
2012020468,TBL,Sami,Salo,2,04:35,05:34,15,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432306,TBL,,00:59
2012020468,TBL,Sami,Salo,2,06:13,06:58,16,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432307,TBL,,00:45
2012020468,TBL,Sami,Salo,2,07:44,08:48,17,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432308,TBL,,01:04
2012020468,TBL,Sami,Salo,2,09:13,09:35,18,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432309,TBL,,00:22
2012020468,TBL,Sami,Salo,2,11:24,12:09,19,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432310,TBL,,00:45
2012020468,TBL,Sami,Salo,2,14:22,15:28,20,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432311,TBL,,01:06
2012020468,TBL,Sami,Salo,2,19:13,20:00,21,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432312,TBL,,00:47
2012020468,TBL,Sami,Salo,3,00:00,00:25,22,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432313,TBL,,00:25
2012020468,TBL,Sami,Salo,3,01:07,01:26,23,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432314,TBL,,00:19
2012020468,TBL,Sami,Salo,3,03:22,03:47,24,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432315,TBL,,00:25
2012020468,TBL,Sami,Salo,3,05:01,05:31,25,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432316,TBL,,00:30
2012020468,TBL,Sami,Salo,3,07:03,07:53,26,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432317,TBL,,00:50
2012020468,TBL,Sami,Salo,3,09:08,09:47,27,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432318,TBL,,00:39
2012020468,TBL,Sami,Salo,3,11:20,11:56,28,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432319,TBL,,00:36
2012020468,TBL,Sami,Salo,3,13:53,14:38,29,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432320,TBL,,00:45
2012020468,TBL,Sami,Salo,3,17:08,17:43,30,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432321,TBL,,00:35
2012020468,TBL,Sami,Salo,3,19:14,20:00,31,,,517,14,#111111,0,8465202,Tampa Bay Lightning,2432322,TBL,,00:46
2012020468,WPG,Olli,Jokinen,1,00:43,02:16,1,,,517,52,#002654,0,8466140,Winnipeg Jets,2432323,WPG,,01:33
2012020468,WPG,Olli,Jokinen,1,04:46,05:13,2,,,517,52,#002654,0,8466140,Winnipeg Jets,2432324,WPG,,00:27
2012020468,WPG,Olli,Jokinen,1,09:31,10:15,3,,,517,52,#002654,0,8466140,Winnipeg Jets,2432325,WPG,,00:44
2012020468,WPG,Olli,Jokinen,1,11:06,11:49,4,,,517,52,#002654,0,8466140,Winnipeg Jets,2432326,WPG,,00:43
2012020468,WPG,Olli,Jokinen,1,14:02,14:47,5,,,517,52,#002654,0,8466140,Winnipeg Jets,2432327,WPG,,00:45
2012020468,WPG,Olli,Jokinen,1,16:51,17:26,6,,,517,52,#002654,0,8466140,Winnipeg Jets,2432328,WPG,,00:35
2012020468,WPG,Olli,Jokinen,1,18:58,19:24,7,,,517,52,#002654,0,8466140,Winnipeg Jets,2432329,WPG,,00:26
2012020468,WPG,Olli,Jokinen,2,01:12,02:10,8,,,517,52,#002654,0,8466140,Winnipeg Jets,2432330,WPG,,00:58
2012020468,WPG,Olli,Jokinen,2,04:53,05:36,9,,,517,52,#002654,0,8466140,Winnipeg Jets,2432331,WPG,,00:43
2012020468,WPG,Olli,Jokinen,2,06:20,07:10,10,,,517,52,#002654,0,8466140,Winnipeg Jets,2432332,WPG,,00:50
2012020468,WPG,Olli,Jokinen,2,09:35,10:17,11,,,517,52,#002654,0,8466140,Winnipeg Jets,2432333,WPG,,00:42
2012020468,WPG,Olli,Jokinen,2,13:27,14:02,12,,,517,52,#002654,0,8466140,Winnipeg Jets,2432334,WPG,,00:35
2012020468,WPG,Olli,Jokinen,2,16:21,17:12,13,,,517,52,#002654,0,8466140,Winnipeg Jets,2432335,WPG,,00:51
2012020468,WPG,Olli,Jokinen,3,01:13,02:10,14,,,517,52,#002654,0,8466140,Winnipeg Jets,2432336,WPG,,00:57
2012020468,WPG,Olli,Jokinen,3,03:47,04:41,15,,,517,52,#002654,0,8466140,Winnipeg Jets,2432337,WPG,,00:54
2012020468,WPG,Olli,Jokinen,3,05:49,06:32,16,,,517,52,#002654,0,8466140,Winnipeg Jets,2432338,WPG,,00:43
2012020468,WPG,Olli,Jokinen,3,09:53,10:51,17,,,517,52,#002654,0,8466140,Winnipeg Jets,2432339,WPG,,00:58
2012020468,WPG,Olli,Jokinen,3,12:15,13:01,18,,,517,52,#002654,0,8466140,Winnipeg Jets,2432340,WPG,,00:46
2012020468,WPG,Olli,Jokinen,3,14:42,15:09,19,,,517,52,#002654,0,8466140,Winnipeg Jets,2432341,WPG,,00:27
2012020468,WPG,Olli,Jokinen,3,16:38,17:31,20,,,517,52,#002654,0,8466140,Winnipeg Jets,2432342,WPG,,00:53
2012020468,TBL,Eric,Brewer,1,00:38,01:09,1,,,517,14,#111111,0,8466142,Tampa Bay Lightning,2432343,TBL,,00:31
