gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020282,PHX,Steve,Sullivan,1,01:05,01:49,1,,,517,27,,0,8460719,Phoenix Coyotes,2286958,PHX,,00:44
2012020282,PHX,Steve,Sullivan,1,03:59,05:23,2,,,517,27,,0,8460719,Phoenix Coyotes,2286959,PHX,,01:24
2012020282,PHX,Steve,Sullivan,1,07:02,08:25,3,,,517,27,,0,8460719,Phoenix Coyotes,2286960,PHX,,01:23
2012020282,PHX,Steve,Sullivan,1,11:38,12:02,4,,,517,27,,0,8460719,Phoenix Coyotes,2286961,PHX,,00:24
2012020282,PHX,Steve,Sullivan,1,13:25,14:01,5,,,517,27,,0,8460719,Phoenix Coyotes,2286962,PHX,,00:36
2012020282,PHX,Steve,Sullivan,1,15:55,16:56,6,,,517,27,,0,8460719,Phoenix Coyotes,2286963,PHX,,01:01
2012020282,PHX,Steve,Sullivan,1,19:04,19:38,7,,,517,27,,0,8460719,Phoenix Coyotes,2286964,PHX,,00:34
2012020282,PHX,Steve,Sullivan,2,00:49,01:27,8,,,517,27,,0,8460719,Phoenix Coyotes,2286965,PHX,,00:38
2012020282,PHX,Steve,Sullivan,2,03:46,05:05,9,,,517,27,,0,8460719,Phoenix Coyotes,2286966,PHX,,01:19
2012020282,PHX,Steve,Sullivan,2,09:37,10:30,10,,,517,27,,0,8460719,Phoenix Coyotes,2286967,PHX,,00:53
2012020282,PHX,Steve,Sullivan,2,14:53,15:32,11,,,517,27,,0,8460719,Phoenix Coyotes,2286968,PHX,,00:39
2012020282,PHX,Steve,Sullivan,2,19:05,19:49,12,,,517,27,,0,8460719,Phoenix Coyotes,2286969,PHX,,00:44
2012020282,PHX,Steve,Sullivan,3,01:24,02:09,13,,,517,27,,0,8460719,Phoenix Coyotes,2286970,PHX,,00:45
2012020282,PHX,Steve,Sullivan,3,04:26,05:07,14,,,517,27,,0,8460719,Phoenix Coyotes,2286971,PHX,,00:41
2012020282,PHX,Steve,Sullivan,3,06:16,06:53,15,,,517,27,,0,8460719,Phoenix Coyotes,2286972,PHX,,00:37
2012020282,PHX,Steve,Sullivan,3,09:19,10:10,16,,,517,27,,0,8460719,Phoenix Coyotes,2286973,PHX,,00:51
2012020282,PHX,Steve,Sullivan,3,11:18,11:55,17,,,517,27,,0,8460719,Phoenix Coyotes,2286974,PHX,,00:37
2012020282,PHX,Steve,Sullivan,3,14:09,14:47,18,,,517,27,,0,8460719,Phoenix Coyotes,2286975,PHX,,00:38
2012020282,PHX,Steve,Sullivan,3,15:10,15:45,19,,,517,27,,0,8460719,Phoenix Coyotes,2286976,PHX,,00:35
2012020282,PHX,Steve,Sullivan,3,17:17,18:25,20,,,517,27,,0,8460719,Phoenix Coyotes,2286977,PHX,,01:08
2012020282,PHX,Shane,Doan,1,00:42,01:05,1,,,517,27,,0,8462038,Phoenix Coyotes,2286978,PHX,,00:23
2012020282,PHX,Shane,Doan,1,03:07,03:59,2,,,517,27,,0,8462038,Phoenix Coyotes,2286979,PHX,,00:52
