gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020156,PHI,Mike,Knuble,1,00:13,01:01,1,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188629,PHI,,00:48
2012020156,PHI,Mike,Knuble,1,03:49,04:28,2,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188630,PHI,,00:39
2012020156,PHI,Mike,Knuble,1,07:43,08:11,3,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188631,PHI,,00:28
2012020156,PHI,Mike,Knuble,1,09:34,10:04,4,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188632,PHI,,00:30
2012020156,PHI,Mike,Knuble,1,12:04,12:06,5,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188633,PHI,,00:02
2012020156,PHI,Mike,Knuble,1,12:50,13:42,6,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188634,PHI,,00:52
2012020156,PHI,Mike,Knuble,1,15:56,16:26,7,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188635,PHI,,00:30
2012020156,PHI,Mike,Knuble,1,17:42,18:18,8,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188636,PHI,,00:36
2012020156,PHI,Mike,Knuble,2,01:00,01:33,9,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188637,PHI,,00:33
2012020156,PHI,Mike,Knuble,2,04:04,05:18,10,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188638,PHI,,01:14
2012020156,PHI,Mike,Knuble,2,07:29,09:02,11,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188639,PHI,,01:33
2012020156,PHI,Mike,Knuble,2,15:58,16:16,12,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188640,PHI,,00:18
2012020156,PHI,Mike,Knuble,2,18:16,19:01,13,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188641,PHI,,00:45
2012020156,PHI,Mike,Knuble,3,00:00,00:58,14,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188642,PHI,,00:58
2012020156,PHI,Mike,Knuble,3,05:04,05:54,15,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188643,PHI,,00:50
2012020156,PHI,Mike,Knuble,3,07:58,08:51,16,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188644,PHI,,00:53
2012020156,PHI,Mike,Knuble,3,14:06,14:54,17,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188645,PHI,,00:48
2012020156,PHI,Mike,Knuble,3,16:32,17:42,18,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2188646,PHI,,01:10
2012020156,PHI,Kimmo,Timonen,1,00:13,00:48,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188647,PHI,,00:35
2012020156,PHI,Kimmo,Timonen,1,02:56,03:46,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188648,PHI,,00:50
2012020156,PHI,Kimmo,Timonen,1,04:56,05:42,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188649,PHI,,00:46
2012020156,PHI,Kimmo,Timonen,1,06:34,07:43,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188650,PHI,,01:09
2012020156,PHI,Kimmo,Timonen,1,08:11,09:58,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188651,PHI,,01:47
2012020156,PHI,Kimmo,Timonen,1,11:21,11:48,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188652,PHI,,00:27
2012020156,PHI,Kimmo,Timonen,1,13:27,14:08,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188653,PHI,,00:41
2012020156,PHI,Kimmo,Timonen,1,15:20,15:49,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188654,PHI,,00:29
2012020156,PHI,Kimmo,Timonen,1,17:13,17:42,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188655,PHI,,00:29
2012020156,PHI,Kimmo,Timonen,1,19:36,20:00,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188656,PHI,,00:24
2012020156,PHI,Kimmo,Timonen,2,00:49,01:33,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188657,PHI,,00:44
2012020156,PHI,Kimmo,Timonen,2,03:47,05:17,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188658,PHI,,01:30
2012020156,PHI,Kimmo,Timonen,2,06:26,07:29,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188659,PHI,,01:03
2012020156,PHI,Kimmo,Timonen,2,10:07,10:57,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188660,PHI,,00:50
2012020156,PHI,Kimmo,Timonen,2,12:51,13:45,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188661,PHI,,00:54
2012020156,PHI,Kimmo,Timonen,2,15:49,16:16,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188662,PHI,,00:27
2012020156,PHI,Kimmo,Timonen,2,17:00,17:49,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188663,PHI,,00:49
2012020156,PHI,Kimmo,Timonen,3,00:00,00:58,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188664,PHI,,00:58
2012020156,PHI,Kimmo,Timonen,3,03:19,04:14,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188665,PHI,,00:55
2012020156,PHI,Kimmo,Timonen,3,05:11,05:47,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188666,PHI,,00:36
2012020156,PHI,Kimmo,Timonen,3,06:34,06:58,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188667,PHI,,00:24
2012020156,PHI,Kimmo,Timonen,3,07:58,08:51,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2188668,PHI,,00:53
