gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020148,WPG,Olli,Jokinen,1,01:02,01:25,1,,,517,52,#002654,0,8466140,Winnipeg Jets,2182400,WPG,,00:23
2012020148,WPG,Olli,Jokinen,1,03:53,04:29,2,,,517,52,#002654,0,8466140,Winnipeg Jets,2182401,WPG,,00:36
2012020148,WPG,Olli,Jokinen,1,05:15,06:19,3,,,517,52,#002654,0,8466140,Winnipeg Jets,2182402,WPG,,01:04
2012020148,WPG,Olli,Jokinen,1,07:13,08:08,4,,,517,52,#002654,0,8466140,Winnipeg Jets,2182403,WPG,,00:55
2012020148,WPG,Olli,Jokinen,1,10:47,11:51,5,,,517,52,#002654,0,8466140,Winnipeg Jets,2182404,WPG,,01:04
2012020148,WPG,Olli,Jokinen,1,15:28,16:10,6,,,517,52,#002654,0,8466140,Winnipeg Jets,2182405,WPG,,00:42
2012020148,WPG,Olli,Jokinen,1,17:25,18:12,7,,,517,52,#002654,0,8466140,Winnipeg Jets,2182406,WPG,,00:47
2012020148,WPG,Olli,Jokinen,2,00:41,01:40,8,,,517,52,#002654,0,8466140,Winnipeg Jets,2182407,WPG,,00:59
2012020148,WPG,Olli,Jokinen,2,05:24,06:21,9,,,517,52,#002654,0,8466140,Winnipeg Jets,2182408,WPG,,00:57
2012020148,WPG,Olli,Jokinen,2,06:58,08:04,10,,,517,52,#002654,0,8466140,Winnipeg Jets,2182409,WPG,,01:06
2012020148,WPG,Olli,Jokinen,2,11:51,12:35,11,,,517,52,#002654,0,8466140,Winnipeg Jets,2182410,WPG,,00:44
2012020148,WPG,Olli,Jokinen,2,14:48,16:01,12,,,517,52,#002654,0,8466140,Winnipeg Jets,2182411,WPG,,01:13
2012020148,WPG,Olli,Jokinen,2,18:46,19:29,13,,,517,52,#002654,0,8466140,Winnipeg Jets,2182412,WPG,,00:43
2012020148,WPG,Olli,Jokinen,3,00:40,01:39,14,,,517,52,#002654,0,8466140,Winnipeg Jets,2182413,WPG,,00:59
2012020148,WPG,Olli,Jokinen,3,02:43,03:10,15,,,517,52,#002654,0,8466140,Winnipeg Jets,2182414,WPG,,00:27
2012020148,WPG,Olli,Jokinen,3,03:46,04:11,16,,,517,52,#002654,0,8466140,Winnipeg Jets,2182415,WPG,,00:25
2012020148,WPG,Olli,Jokinen,3,05:21,06:00,17,,,517,52,#002654,0,8466140,Winnipeg Jets,2182416,WPG,,00:39
2012020148,WPG,Olli,Jokinen,3,08:38,09:07,18,,,517,52,#002654,0,8466140,Winnipeg Jets,2182417,WPG,,00:29
2012020148,WPG,Olli,Jokinen,3,11:33,11:52,19,,,517,52,#002654,0,8466140,Winnipeg Jets,2182418,WPG,,00:19
2012020148,WPG,Olli,Jokinen,3,13:08,13:56,20,,,517,52,#002654,0,8466140,Winnipeg Jets,2182419,WPG,,00:48
2012020148,WPG,Olli,Jokinen,3,15:52,16:51,21,,,517,52,#002654,0,8466140,Winnipeg Jets,2182420,WPG,,00:59
2012020148,WPG,Olli,Jokinen,3,17:41,18:37,22,,,517,52,#002654,0,8466140,Winnipeg Jets,2182421,WPG,,00:56
2012020148,WPG,Olli,Jokinen,3,19:26,20:00,23,,,517,52,#002654,0,8466140,Winnipeg Jets,2182422,WPG,,00:34
2012020148,WPG,Nik,Antropov,1,01:25,02:31,1,,,517,52,#002654,0,8467353,Winnipeg Jets,2182423,WPG,,01:06
2012020148,WPG,Nik,Antropov,1,04:29,05:15,2,,,517,52,#002654,0,8467353,Winnipeg Jets,2182424,WPG,,00:46
2012020148,WPG,Nik,Antropov,1,08:08,08:28,3,,,517,52,#002654,0,8467353,Winnipeg Jets,2182425,WPG,,00:20
2012020148,WPG,Nik,Antropov,1,12:57,14:18,4,,,517,52,#002654,0,8467353,Winnipeg Jets,2182426,WPG,,01:21
2012020148,WPG,Nik,Antropov,1,18:39,19:06,5,,,517,52,#002654,0,8467353,Winnipeg Jets,2182427,WPG,,00:27
2012020148,WPG,Nik,Antropov,2,01:40,02:40,6,,,517,52,#002654,0,8467353,Winnipeg Jets,2182428,WPG,,01:00
2012020148,WPG,Nik,Antropov,2,04:40,04:51,7,,,517,52,#002654,0,8467353,Winnipeg Jets,2182429,WPG,,00:11
2012020148,WPG,Nik,Antropov,2,06:21,06:58,8,,,517,52,#002654,0,8467353,Winnipeg Jets,2182430,WPG,,00:37
2012020148,WPG,Nik,Antropov,2,10:06,10:33,9,,,517,52,#002654,0,8467353,Winnipeg Jets,2182431,WPG,,00:27
2012020148,WPG,Nik,Antropov,2,12:35,12:47,10,,,517,52,#002654,0,8467353,Winnipeg Jets,2182432,WPG,,00:12
2012020148,WPG,Nik,Antropov,2,16:01,16:46,11,,,517,52,#002654,0,8467353,Winnipeg Jets,2182433,WPG,,00:45
2012020148,WPG,Nik,Antropov,3,01:39,02:24,12,,,517,52,#002654,0,8467353,Winnipeg Jets,2182434,WPG,,00:45
2012020148,WPG,Nik,Antropov,3,04:11,04:38,13,,,517,52,#002654,0,8467353,Winnipeg Jets,2182435,WPG,,00:27
2012020148,WPG,Nik,Antropov,3,08:33,09:33,14,,,517,52,#002654,0,8467353,Winnipeg Jets,2182436,WPG,,01:00
2012020148,WPG,Nik,Antropov,3,12:14,13:08,15,,,517,52,#002654,0,8467353,Winnipeg Jets,2182437,WPG,,00:54
2012020148,WPG,Nik,Antropov,3,14:43,15:24,16,,,517,52,#002654,0,8467353,Winnipeg Jets,2182438,WPG,,00:41
2012020148,WPG,Nik,Antropov,3,18:37,19:26,17,,,517,52,#002654,0,8467353,Winnipeg Jets,2182439,WPG,,00:49
2012020148,WPG,Alexei,Ponikarovsky,1,01:32,02:31,1,,,517,52,#002654,0,8467412,Winnipeg Jets,2182440,WPG,,00:59
2012020148,WPG,Alexei,Ponikarovsky,1,08:01,08:28,2,,,517,52,#002654,0,8467412,Winnipeg Jets,2182441,WPG,,00:27
2012020148,WPG,Alexei,Ponikarovsky,1,12:57,14:18,3,,,517,52,#002654,0,8467412,Winnipeg Jets,2182442,WPG,,01:21
2012020148,WPG,Alexei,Ponikarovsky,1,19:42,20:00,4,,,517,52,#002654,0,8467412,Winnipeg Jets,2182443,WPG,,00:18
2012020148,WPG,Alexei,Ponikarovsky,2,01:50,02:40,5,,,517,52,#002654,0,8467412,Winnipeg Jets,2182444,WPG,,00:50
2012020148,WPG,Alexei,Ponikarovsky,2,08:04,09:01,6,,,517,52,#002654,0,8467412,Winnipeg Jets,2182445,WPG,,00:57
2012020148,WPG,Alexei,Ponikarovsky,2,12:35,12:47,7,,,517,52,#002654,0,8467412,Winnipeg Jets,2182446,WPG,,00:12
2012020148,WPG,Alexei,Ponikarovsky,2,17:12,18:28,8,,,517,52,#002654,0,8467412,Winnipeg Jets,2182447,WPG,,01:16
2012020148,WPG,Alexei,Ponikarovsky,3,01:53,02:24,9,,,517,52,#002654,0,8467412,Winnipeg Jets,2182448,WPG,,00:31
2012020148,WPG,Alexei,Ponikarovsky,3,04:21,04:38,10,,,517,52,#002654,0,8467412,Winnipeg Jets,2182449,WPG,,00:17
2012020148,WPG,Alexei,Ponikarovsky,3,09:07,09:33,11,,,517,52,#002654,0,8467412,Winnipeg Jets,2182450,WPG,,00:26
2012020148,WPG,Alexei,Ponikarovsky,3,12:14,13:02,12,,,517,52,#002654,0,8467412,Winnipeg Jets,2182451,WPG,,00:48
2012020148,WPG,Alexei,Ponikarovsky,3,14:58,15:24,13,,,517,52,#002654,0,8467412,Winnipeg Jets,2182452,WPG,,00:26
2012020148,WPG,Ron,Hainsey,1,00:42,02:04,1,,,517,52,#002654,0,8468493,Winnipeg Jets,2182453,WPG,,01:22
2012020148,WPG,Ron,Hainsey,1,03:23,03:53,2,,,517,52,#002654,0,8468493,Winnipeg Jets,2182454,WPG,,00:30
2012020148,WPG,Ron,Hainsey,1,04:38,06:01,3,,,517,52,#002654,0,8468493,Winnipeg Jets,2182455,WPG,,01:23
2012020148,WPG,Ron,Hainsey,1,07:13,07:55,4,,,517,52,#002654,0,8468493,Winnipeg Jets,2182456,WPG,,00:42
2012020148,WPG,Ron,Hainsey,1,09:49,10:19,5,,,517,52,#002654,0,8468493,Winnipeg Jets,2182457,WPG,,00:30
2012020148,WPG,Ron,Hainsey,1,11:00,11:51,6,,,517,52,#002654,0,8468493,Winnipeg Jets,2182458,WPG,,00:51
2012020148,WPG,Ron,Hainsey,1,15:28,16:38,7,,,517,52,#002654,0,8468493,Winnipeg Jets,2182459,WPG,,01:10
2012020148,WPG,Ron,Hainsey,1,17:00,18:12,8,,,517,52,#002654,0,8468493,Winnipeg Jets,2182460,WPG,,01:12
2012020148,WPG,Ron,Hainsey,1,19:35,20:00,9,,,517,52,#002654,0,8468493,Winnipeg Jets,2182461,WPG,,00:25
2012020148,WPG,Ron,Hainsey,2,00:25,01:26,10,,,517,52,#002654,0,8468493,Winnipeg Jets,2182462,WPG,,01:01
2012020148,WPG,Ron,Hainsey,2,02:40,03:17,11,,,517,52,#002654,0,8468493,Winnipeg Jets,2182463,WPG,,00:37
2012020148,WPG,Ron,Hainsey,2,03:32,04:23,12,,,517,52,#002654,0,8468493,Winnipeg Jets,2182464,WPG,,00:51
2012020148,WPG,Ron,Hainsey,2,07:34,08:07,13,,,517,52,#002654,0,8468493,Winnipeg Jets,2182465,WPG,,00:33
2012020148,WPG,Ron,Hainsey,2,09:14,10:21,14,,,517,52,#002654,0,8468493,Winnipeg Jets,2182466,WPG,,01:07
2012020148,WPG,Ron,Hainsey,2,12:35,12:47,15,,,517,52,#002654,0,8468493,Winnipeg Jets,2182467,WPG,,00:12
2012020148,WPG,Ron,Hainsey,2,14:05,14:48,16,,,517,52,#002654,0,8468493,Winnipeg Jets,2182468,WPG,,00:43
2012020148,WPG,Ron,Hainsey,2,15:08,15:52,17,,,517,52,#002654,0,8468493,Winnipeg Jets,2182469,WPG,,00:44
2012020148,WPG,Ron,Hainsey,2,18:06,19:18,18,,,517,52,#002654,0,8468493,Winnipeg Jets,2182470,WPG,,01:12
2012020148,WPG,Ron,Hainsey,3,00:40,01:39,19,,,517,52,#002654,0,8468493,Winnipeg Jets,2182471,WPG,,00:59
2012020148,WPG,Ron,Hainsey,3,02:43,03:10,20,,,517,52,#002654,0,8468493,Winnipeg Jets,2182472,WPG,,00:27
2012020148,WPG,Ron,Hainsey,3,03:46,04:38,21,,,517,52,#002654,0,8468493,Winnipeg Jets,2182473,WPG,,00:52
2012020148,WPG,Ron,Hainsey,3,05:21,06:16,22,,,517,52,#002654,0,8468493,Winnipeg Jets,2182474,WPG,,00:55
2012020148,WPG,Ron,Hainsey,3,06:30,07:22,23,,,517,52,#002654,0,8468493,Winnipeg Jets,2182475,WPG,,00:52
2012020148,WPG,Ron,Hainsey,3,08:07,08:44,24,,,517,52,#002654,0,8468493,Winnipeg Jets,2182476,WPG,,00:37
2012020148,WPG,Ron,Hainsey,3,10:20,11:52,25,,,517,52,#002654,0,8468493,Winnipeg Jets,2182477,WPG,,01:32
2012020148,WPG,Ron,Hainsey,3,13:08,14:03,26,,,517,52,#002654,0,8468493,Winnipeg Jets,2182478,WPG,,00:55
2012020148,WPG,Ron,Hainsey,3,15:24,16:17,27,,,517,52,#002654,0,8468493,Winnipeg Jets,2182479,WPG,,00:53
2012020148,WPG,Ron,Hainsey,3,17:41,19:26,28,,,517,52,#002654,0,8468493,Winnipeg Jets,2182480,WPG,,01:45
2012020148,TOR,John-Michael,Liles,1,01:22,02:50,1,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182481,TOR,,01:28
2012020148,TOR,John-Michael,Liles,1,05:34,06:19,2,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182482,TOR,,00:45
2012020148,TOR,John-Michael,Liles,1,07:20,08:00,3,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182483,TOR,,00:40
2012020148,TOR,John-Michael,Liles,1,09:43,11:39,4,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182484,TOR,,01:56
2012020148,TOR,John-Michael,Liles,1,13:00,13:22,5,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182485,TOR,,00:22
2012020148,TOR,John-Michael,Liles,1,14:02,14:45,6,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182486,TOR,,00:43
2012020148,TOR,John-Michael,Liles,1,15:37,16:46,7,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182487,TOR,,01:09
2012020148,TOR,John-Michael,Liles,1,18:10,18:40,8,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182488,TOR,,00:30
2012020148,TOR,John-Michael,Liles,2,00:18,01:17,9,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182489,TOR,,00:59
2012020148,TOR,John-Michael,Liles,2,01:58,03:32,10,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182490,TOR,,01:34
2012020148,TOR,John-Michael,Liles,2,05:24,05:50,11,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182491,TOR,,00:26
2012020148,TOR,John-Michael,Liles,2,08:18,10:06,12,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182492,TOR,,01:48
2012020148,TOR,John-Michael,Liles,2,11:07,12:25,13,,,517,10,#8F8F8F,0,8468639,Toronto Maple Leafs,2182493,TOR,,01:18
