gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020396,NYR,Roman,Hamrlik,1,01:58,02:45,1,,,517,3,#0038A8,0,8458938,New York Rangers,2376254,NYR,,00:47
2012020396,NYR,Roman,Hamrlik,1,05:10,06:09,2,,,517,3,#0038A8,0,8458938,New York Rangers,2376255,NYR,,00:59
2012020396,NYR,Roman,Hamrlik,1,07:53,09:03,3,,,517,3,#0038A8,0,8458938,New York Rangers,2376256,NYR,,01:10
2012020396,NYR,Roman,Hamrlik,1,13:50,14:45,4,,,517,3,#0038A8,0,8458938,New York Rangers,2376257,NYR,,00:55
2012020396,NYR,Roman,Hamrlik,2,09:44,10:23,5,,,517,3,#0038A8,0,8458938,New York Rangers,2376258,NYR,,00:39
2012020396,NYR,Roman,Hamrlik,2,12:08,13:35,6,,,517,3,#0038A8,0,8458938,New York Rangers,2376259,NYR,,01:27
2012020396,WPG,Olli,Jokinen,1,00:00,00:42,1,,,517,52,#002654,0,8466140,Winnipeg Jets,2376260,WPG,,00:42
2012020396,WPG,Olli,Jokinen,1,01:46,01:58,2,,,517,52,#002654,0,8466140,Winnipeg Jets,2376261,WPG,,00:12
2012020396,WPG,Olli,Jokinen,1,03:34,04:33,3,,,517,52,#002654,0,8466140,Winnipeg Jets,2376262,WPG,,00:59
2012020396,WPG,Olli,Jokinen,1,07:04,07:53,4,,,517,52,#002654,0,8466140,Winnipeg Jets,2376263,WPG,,00:49
2012020396,WPG,Olli,Jokinen,1,09:51,11:17,5,,,517,52,#002654,0,8466140,Winnipeg Jets,2376264,WPG,,01:26
2012020396,WPG,Olli,Jokinen,1,13:03,13:39,6,,,517,52,#002654,0,8466140,Winnipeg Jets,2376265,WPG,,00:36
2012020396,WPG,Olli,Jokinen,1,16:16,16:58,7,,,517,52,#002654,0,8466140,Winnipeg Jets,2376266,WPG,,00:42
2012020396,WPG,Olli,Jokinen,1,19:12,20:00,8,,,517,52,#002654,0,8466140,Winnipeg Jets,2376267,WPG,,00:48
2012020396,WPG,Olli,Jokinen,2,00:00,01:11,9,,,517,52,#002654,0,8466140,Winnipeg Jets,2376268,WPG,,01:11
