gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030221,BOS,Jaromir,Jagr,1,00:00,00:38,1,,,517,6,#111111,0,8448208,Boston Bruins,2672864,BOS,,00:38
2012030221,BOS,Jaromir,Jagr,1,03:13,04:02,2,,,517,6,#111111,0,8448208,Boston Bruins,2672865,BOS,,00:49
2012030221,BOS,Jaromir,Jagr,1,06:21,06:31,3,,,517,6,#111111,0,8448208,Boston Bruins,2672866,BOS,,00:10
2012030221,BOS,Jaromir,Jagr,1,09:04,10:54,4,,,517,6,#111111,0,8448208,Boston Bruins,2672867,BOS,,01:50
2012030221,BOS,Jaromir,Jagr,1,14:09,14:49,5,,,517,6,#111111,0,8448208,Boston Bruins,2672868,BOS,,00:40
2012030221,BOS,Jaromir,Jagr,1,16:44,17:27,6,,,517,6,#111111,0,8448208,Boston Bruins,2672869,BOS,,00:43
2012030221,BOS,Jaromir,Jagr,1,19:28,20:00,7,,,517,6,#111111,0,8448208,Boston Bruins,2672870,BOS,,00:32
2012030221,BOS,Jaromir,Jagr,2,00:00,00:26,8,,,517,6,#111111,0,8448208,Boston Bruins,2672871,BOS,,00:26
2012030221,BOS,Jaromir,Jagr,2,01:44,03:30,9,,,517,6,#111111,0,8448208,Boston Bruins,2672872,BOS,,01:46
2012030221,BOS,Jaromir,Jagr,2,08:03,08:59,10,,,517,6,#111111,0,8448208,Boston Bruins,2672873,BOS,,00:56
2012030221,BOS,Jaromir,Jagr,2,11:32,11:56,11,,,517,6,#111111,0,8448208,Boston Bruins,2672874,BOS,,00:24
2012030221,BOS,Jaromir,Jagr,2,12:23,13:19,12,,,517,6,#111111,0,8448208,Boston Bruins,2672875,BOS,,00:56
2012030221,BOS,Jaromir,Jagr,2,18:15,19:31,13,,,517,6,#111111,0,8448208,Boston Bruins,2672876,BOS,,01:16
2012030221,BOS,Jaromir,Jagr,3,00:00,00:14,14,,,517,6,#111111,0,8448208,Boston Bruins,2672877,BOS,,00:14
2012030221,BOS,Jaromir,Jagr,3,01:09,02:16,15,,,517,6,#111111,0,8448208,Boston Bruins,2672878,BOS,,01:07
2012030221,BOS,Jaromir,Jagr,3,04:12,04:55,16,,,517,6,#111111,0,8448208,Boston Bruins,2672879,BOS,,00:43
2012030221,BOS,Jaromir,Jagr,3,08:06,08:38,17,,,517,6,#111111,0,8448208,Boston Bruins,2672880,BOS,,00:32
