gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020185,ANA,Teemu,Selanne,1,01:13,02:07,1,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211456,ANA,,00:54
2012020185,ANA,Teemu,Selanne,1,04:05,04:22,2,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211457,ANA,,00:17
2012020185,ANA,Teemu,Selanne,1,06:28,07:11,3,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211458,ANA,,00:43
2012020185,ANA,Teemu,Selanne,1,09:30,10:24,4,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211459,ANA,,00:54
2012020185,ANA,Teemu,Selanne,1,13:48,15:29,5,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211460,ANA,,01:41
2012020185,ANA,Teemu,Selanne,1,16:22,17:12,6,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211461,ANA,,00:50
2012020185,ANA,Teemu,Selanne,2,01:14,02:00,7,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211462,ANA,,00:46
2012020185,ANA,Teemu,Selanne,2,03:33,04:11,8,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211463,ANA,,00:38
2012020185,ANA,Teemu,Selanne,2,07:17,08:35,9,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211464,ANA,,01:18
2012020185,ANA,Teemu,Selanne,2,10:17,10:45,10,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211465,ANA,,00:28
2012020185,ANA,Teemu,Selanne,2,11:22,13:38,11,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211466,ANA,,02:16
2012020185,ANA,Teemu,Selanne,2,16:09,17:05,12,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211467,ANA,,00:56
2012020185,ANA,Teemu,Selanne,2,18:48,19:43,13,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211468,ANA,,00:55
2012020185,ANA,Teemu,Selanne,3,00:43,01:30,14,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211469,ANA,,00:47
2012020185,ANA,Teemu,Selanne,3,03:37,04:41,15,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211470,ANA,,01:04
2012020185,ANA,Teemu,Selanne,3,06:09,06:43,16,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211471,ANA,,00:34
2012020185,ANA,Teemu,Selanne,3,09:18,10:04,17,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211472,ANA,,00:46
2012020185,ANA,Teemu,Selanne,3,11:36,12:22,18,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211473,ANA,,00:46
2012020185,ANA,Teemu,Selanne,3,14:48,15:35,19,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211474,ANA,,00:47
2012020185,ANA,Teemu,Selanne,3,17:20,18:05,20,,,517,24,#F95602,0,8457981,Anaheim Ducks,2211475,ANA,,00:45
2012020185,ANA,Saku,Koivu,1,00:00,00:21,1,,,517,24,#F95602,0,8459442,Anaheim Ducks,2211476,ANA,,00:21
