gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020429,NYR,Roman,Hamrlik,1,02:26,03:07,1,,,517,3,#0038A8,0,8458938,New York Rangers,2402511,NYR,,00:41
2012020429,NYR,Roman,Hamrlik,1,04:49,05:48,2,,,517,3,#0038A8,0,8458938,New York Rangers,2402512,NYR,,00:59
2012020429,NYR,Roman,Hamrlik,1,08:01,08:15,3,,,517,3,#0038A8,0,8458938,New York Rangers,2402513,NYR,,00:14
2012020429,NYR,Roman,Hamrlik,1,12:19,13:40,4,,,517,3,#0038A8,0,8458938,New York Rangers,2402514,NYR,,01:21
2012020429,NYR,Roman,Hamrlik,1,15:15,16:09,5,,,517,3,#0038A8,0,8458938,New York Rangers,2402515,NYR,,00:54
2012020429,NYR,Roman,Hamrlik,1,16:50,17:13,6,,,517,3,#0038A8,0,8458938,New York Rangers,2402516,NYR,,00:23
2012020429,NYR,Roman,Hamrlik,2,01:36,02:25,7,,,517,3,#0038A8,0,8458938,New York Rangers,2402517,NYR,,00:49
2012020429,NYR,Roman,Hamrlik,2,07:45,09:02,8,,,517,3,#0038A8,0,8458938,New York Rangers,2402518,NYR,,01:17
2012020429,NYR,Roman,Hamrlik,2,13:36,14:19,9,,,517,3,#0038A8,0,8458938,New York Rangers,2402519,NYR,,00:43
2012020429,NYR,Roman,Hamrlik,2,16:24,17:32,10,,,517,3,#0038A8,0,8458938,New York Rangers,2402520,NYR,,01:08
2012020429,NYR,Roman,Hamrlik,3,01:44,02:27,11,,,517,3,#0038A8,0,8458938,New York Rangers,2402521,NYR,,00:43
2012020429,NYR,Roman,Hamrlik,3,05:21,06:33,12,,,517,3,#0038A8,0,8458938,New York Rangers,2402522,NYR,,01:12
2012020429,NJD,Patrik,Elias,1,01:28,02:24,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402523,NJD,,00:56
2012020429,NJD,Patrik,Elias,1,04:14,04:58,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402524,NJD,,00:44
2012020429,NJD,Patrik,Elias,1,07:43,08:01,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402525,NJD,,00:18
2012020429,NJD,Patrik,Elias,1,08:15,08:52,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402526,NJD,,00:37
2012020429,NJD,Patrik,Elias,1,10:06,10:56,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402527,NJD,,00:50
2012020429,NJD,Patrik,Elias,1,11:49,12:21,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402528,NJD,,00:32
2012020429,NJD,Patrik,Elias,1,14:05,15:08,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402529,NJD,,01:03
2012020429,NJD,Patrik,Elias,1,16:18,16:35,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402530,NJD,,00:17
2012020429,NJD,Patrik,Elias,1,17:21,17:38,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402531,NJD,,00:17
2012020429,NJD,Patrik,Elias,1,18:51,19:10,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402532,NJD,,00:19
2012020429,NJD,Patrik,Elias,1,19:32,20:00,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402533,NJD,,00:28
2012020429,NJD,Patrik,Elias,2,02:04,02:25,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402534,NJD,,00:21
2012020429,NJD,Patrik,Elias,2,03:51,04:42,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402535,NJD,,00:51
2012020429,NJD,Patrik,Elias,2,05:11,06:03,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402536,NJD,,00:52
2012020429,NJD,Patrik,Elias,2,07:21,08:05,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402537,NJD,,00:44
2012020429,NJD,Patrik,Elias,2,10:22,11:22,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402538,NJD,,01:00
2012020429,NJD,Patrik,Elias,2,14:50,15:43,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402539,NJD,,00:53
2012020429,NJD,Patrik,Elias,2,17:26,18:08,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402540,NJD,,00:42
2012020429,NJD,Patrik,Elias,3,00:44,01:37,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402541,NJD,,00:53
2012020429,NJD,Patrik,Elias,3,03:11,03:41,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402542,NJD,,00:30
2012020429,NJD,Patrik,Elias,3,05:25,06:02,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402543,NJD,,00:37
2012020429,NJD,Patrik,Elias,3,07:26,08:10,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402544,NJD,,00:44
2012020429,NJD,Patrik,Elias,3,09:58,10:51,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402545,NJD,,00:53
2012020429,NJD,Patrik,Elias,3,10:57,12:14,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402546,NJD,,01:17
2012020429,NJD,Patrik,Elias,3,14:30,15:32,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402547,NJD,,01:02
2012020429,NJD,Patrik,Elias,3,17:52,20:00,26,,,517,1,#CE1126,0,8460542,New Jersey Devils,2402548,NJD,,02:08
2012020429,NJD,Bryce,Salvador,1,00:45,01:39,1,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402549,NJD,,00:54
2012020429,NJD,Bryce,Salvador,1,03:21,04:06,2,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402550,NJD,,00:45
2012020429,NJD,Bryce,Salvador,1,05:47,06:06,3,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402551,NJD,,00:19
2012020429,NJD,Bryce,Salvador,1,07:01,07:43,4,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402552,NJD,,00:42
2012020429,NJD,Bryce,Salvador,1,08:52,09:58,5,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402553,NJD,,01:06
2012020429,NJD,Bryce,Salvador,1,13:28,14:05,6,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402554,NJD,,00:37
2012020429,NJD,Bryce,Salvador,1,15:15,16:18,7,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402555,NJD,,01:03
2012020429,NJD,Bryce,Salvador,1,17:13,19:10,8,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402556,NJD,,01:57
2012020429,NJD,Bryce,Salvador,1,19:52,20:00,9,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402557,NJD,,00:08
2012020429,NJD,Bryce,Salvador,2,00:00,00:37,10,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402558,NJD,,00:37
2012020429,NJD,Bryce,Salvador,2,02:12,02:41,11,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402559,NJD,,00:29
2012020429,NJD,Bryce,Salvador,2,03:00,04:42,12,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402560,NJD,,01:42
2012020429,NJD,Bryce,Salvador,2,08:05,09:02,13,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402561,NJD,,00:57
2012020429,NJD,Bryce,Salvador,2,10:31,11:18,14,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402562,NJD,,00:47
2012020429,NJD,Bryce,Salvador,2,13:05,13:36,15,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402563,NJD,,00:31
2012020429,NJD,Bryce,Salvador,2,14:50,15:43,16,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402564,NJD,,00:53
2012020429,NJD,Bryce,Salvador,2,17:38,18:08,17,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402565,NJD,,00:30
2012020429,NJD,Bryce,Salvador,2,18:48,19:41,18,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402566,NJD,,00:53
2012020429,NJD,Bryce,Salvador,3,00:00,00:44,19,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402567,NJD,,00:44
2012020429,NJD,Bryce,Salvador,3,01:50,02:27,20,,,517,1,#CE1126,0,8460626,New Jersey Devils,2402568,NJD,,00:37
